fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
8db96bbb-12dd-424d-97b5-3b68a7119f90,d3e82349-1128-4b9b-b515-c8c7e951415f,d3e82349-1128-4b9b-b515-c8c7e951415f,1,,42.056526194444444,-87.6737435,POINT (-87.6737435 42.056526194444444),480401,2019-10-30 13:37:51 UTC,2019-10-30 08:32:25 UTC,162.6,2019-10-30,13:32:21,14.9,,,42.056526194444444,N,-87.6737435,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
1ddbadd6-4e7b-4d12-8682-c9d9e1bc87d9,be48db46-c79d-425e-ab4e-48d51af57c23,be48db46-c79d-425e-ab4e-48d51af57c23,1,,42.05652597222222,-87.67373,POINT (-87.67373 42.05652597222222),614326,2019-10-30 13:37:53 UTC,2019-10-30 08:33:47 UTC,162.6,2019-10-30,13:33:44,14.72,,,42.05652597222222,N,-87.67373,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
baa9b5e4-8858-47f3-9458-29a62fbbb58f,b1355672-7c61-4f9b-9f6d-fb94872c5aca,b1355672-7c61-4f9b-9f6d-fb94872c5aca,1,,42.05654658333333,-87.67372347222222,POINT (-87.67372347222222 42.05654658333333),554155,2019-10-30 13:56:38 UTC,2019-10-30 08:39:05 UTC,162.6,2019-10-30,13:39:02,13.387000093659267,,,42.05654658333333,N,-87.67372347222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d0c14b28-34c2-4d8d-a41e-7de1414d401d,333269ca-1f8a-40df-ab5c-c0dd3a4e0bd8,333269ca-1f8a-40df-ab5c-c0dd3a4e0bd8,1,,42.05653669444444,-87.67372327777778,POINT (-87.67372327777778 42.05653669444444),544134,2019-10-30 13:56:40 UTC,2019-10-30 08:42:42 UTC,162.6,2019-10-30,13:42:36,14.942000394555139,,,42.05653669444444,N,-87.67372327777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d28958aa-c832-4fbd-81f3-db39cb9947ea,447fed31-2cfe-4fc8-b7db-778ec3bc63a2,447fed31-2cfe-4fc8-b7db-778ec3bc63a2,1,,42.0565335,-87.67373327777779,POINT (-87.67373327777779 42.0565335),607208,2019-10-30 13:56:42 UTC,2019-10-30 08:46:45 UTC,162.6,2019-10-30,13:46:42,15.705,,,42.0565335,N,-87.67373327777779,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2dfc0893-876c-45d8-9c02-12b38fbca057,df3b1326-8d6b-4230-a482-3b9ad818af28,df3b1326-8d6b-4230-a482-3b9ad818af28,1,,42.05653677777777,-87.67372347222222,POINT (-87.67372347222222 42.05653677777777),600529,2019-10-30 13:56:44 UTC,2019-10-30 08:52:10 UTC,162.6,2019-10-30,13:52:08,18.77,,,42.05653677777777,N,-87.67372347222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d3148f42-371b-4f1d-ad5d-33478c75adef,dcfd475b-88f1-4a35-a051-11668591be25,dcfd475b-88f1-4a35-a051-11668591be25,1,,42.05652597222222,-87.67373008333334,POINT (-87.67373008333334 42.05652597222222),638132,2019-10-30 13:56:46 UTC,2019-10-30 08:54:34 UTC,162.6,2019-10-30,13:54:31,15.65900039824771,,,42.05652597222222,N,-87.67373008333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
5678a6a8-2394-497a-84f8-e8fed6a62508,5d10d028-d700-4c42-a519-c6c85d476e91,5d10d028-d700-4c42-a519-c6c85d476e91,1,,42.05655319444444,-87.67371408333334,POINT (-87.67371408333334 42.05655319444444),546950,2019-10-30 14:03:19 UTC,2019-10-30 08:58:05 UTC,162.6,2019-10-30,13:57:57,19.583000173822352,,,42.05655319444444,N,-87.67371408333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ef2c1f15-103f-45f8-82a5-51d0b747bf27,35e91583-8fbb-46a6-a0a5-2ee4d7433a7e,35e91583-8fbb-46a6-a0a5-2ee4d7433a7e,1,,42.056546194444444,-87.67372427777778,POINT (-87.67372427777778 42.056546194444444),668814,2019-10-30 14:03:21 UTC,2019-10-30 09:01:56 UTC,162.6,2019-10-30,14:01:50,15.508000383251892,,,42.056546194444444,N,-87.67372427777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
bcc79d91-bb87-44d8-8240-adf3d04f2fe8,b4b520a0-b559-44c2-9c9b-d31569460183,b4b520a0-b559-44c2-9c9b-d31569460183,1,,42.056526194444444,-87.67373058333334,POINT (-87.67373058333334 42.056526194444444),681813,2019-10-30 14:28:30 UTC,2019-10-30 09:19:04 UTC,162.6,2019-10-30,14:18:46,14.593999853297147,,,42.056526194444444,N,-87.67373058333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
22965b87-96e1-49e5-87f6-dd96373dc5e6,1059284d-578d-4166-866d-7b8a4f582203,1059284d-578d-4166-866d-7b8a4f582203,1,,42.05653338888889,-87.67373308333333,POINT (-87.67373308333333 42.05653338888889),545018,2019-10-30 14:28:33 UTC,2019-10-30 09:22:35 UTC,162.6,2019-10-30,14:22:28,15.611000068922738,,,42.05653338888889,N,-87.67373308333333,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
69a3bb9b-b449-456e-9fe1-b4276b0f5e98,5342f647-eb9e-4c77-a3a2-05a7175d5e90,5342f647-eb9e-4c77-a3a2-05a7175d5e90,1,,42.05653588888889,-87.67372388888889,POINT (-87.67372388888889 42.05653588888889),569436,2019-10-30 14:28:35 UTC,2019-10-30 09:27:22 UTC,162.6,2019-10-30,14:27:19,14.764,,,42.05653588888889,N,-87.67372388888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b7226b84-7dff-4b5e-a7e7-f5f4a56d855e,9a79759c-0c70-479a-94f8-c8f2de2f7c0c,9a79759c-0c70-479a-94f8-c8f2de2f7c0c,1,,42.056514299998796,-87.67375939999772,POINT (-87.67375939999772 42.056514299998796),438595,2019-10-30 14:46:21 UTC,2019-10-30 09:32:50 UTC,162.6,,,13.53,,,42.056514299998796,N,-87.67375939999772,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
51bc3c54-df18-40d2-a24e-dc4621dfef12,5593d443-1ad0-4633-8fb9-a8d2738664ae,5593d443-1ad0-4633-8fb9-a8d2738664ae,1,,42.05651490000114,-87.6737540999991,POINT (-87.6737540999991 42.05651490000114),322949,2019-10-30 14:46:23 UTC,2019-10-30 09:40:10 UTC,162.6,,,15.151000032627492,,,42.05651490000114,N,-87.6737540999991,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
2090cef0-a775-4b41-acf9-589771a3110a,27e4a5f9-7d05-4646-a566-c445d8281c08,27e4a5f9-7d05-4646-a566-c445d8281c08,1,,42.05652019999777,-87.67375729999893,POINT (-87.67375729999893 42.05652019999777),432188,2019-10-30 15:34:19 UTC,2019-10-30 09:51:28 UTC,162.4,,,13.41800022698899,,,42.05652019999777,N,-87.67375729999893,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
8f83c6a8-7d81-4ce9-a350-0233948712cb,5d6a28b2-e770-4e1b-ba23-92c0cdffe9f7,5d6a28b2-e770-4e1b-ba23-92c0cdffe9f7,1,,42.0565174,-87.6737574000024,POINT (-87.6737574000024 42.0565174),426819,2019-10-30 15:34:21 UTC,2019-10-30 09:52:43 UTC,162.4,,,13.51599978631337,,,42.0565174,N,-87.6737574000024,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
9e506418-2d40-43a2-9b4d-802958ae345a,325c8620-7e82-4176-b19e-7224e8d2d678,325c8620-7e82-4176-b19e-7224e8d2d678,1,,42.056514799999995,-87.67376189999757,POINT (-87.67376189999757 42.056514799999995),422021,2019-10-30 15:34:22 UTC,2019-10-30 10:02:39 UTC,162.7,,,13.584,,,42.056514799999995,N,-87.67376189999757,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
c86059d6-d709-4376-b219-1d01a09e3c67,2a456e13-f5e9-4d3a-963b-96741bea6c6d,2a456e13-f5e9-4d3a-963b-96741bea6c6d,1,,42.056527777777774,-87.673738,POINT (-87.673738 42.056527777777774),427726,2019-10-30 15:34:23 UTC,2019-10-30 10:03:34 UTC,162.6,,,53.6510009765625,,,42.056527777777774,N,-87.673738,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
d099cbb3-6bc0-4eda-965c-503efd850522,3dba4077-df4d-4409-84ea-4aeee65ddd71,3dba4077-df4d-4409-84ea-4aeee65ddd71,1,,42.05651309999748,-87.67377289999742,POINT (-87.67377289999742 42.05651309999748),489815,2019-10-30 15:34:24 UTC,2019-10-30 10:10:02 UTC,162.7,,,14.575,,,42.05651309999748,N,-87.67377289999742,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
a749b5e1-f6d6-4366-85c6-f55dc8c81fad,9892ad80-a633-405b-8557-383cf2d7d012,9892ad80-a633-405b-8557-383cf2d7d012,1,,42.0565356,-87.67376230000262,POINT (-87.67376230000262 42.0565356),435945,2019-10-30 15:34:26 UTC,2019-10-30 10:10:39 UTC,162.6,,,116.1,,,42.0565356,N,-87.67376230000262,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
aa62b779-d856-495e-87b0-1074a20d7ca4,b2d1abee-42bc-4ec5-984c-3f11ef2b948d,b2d1abee-42bc-4ec5-984c-3f11ef2b948d,1,,42.05644369999895,-87.6738568999974,POINT (-87.6738568999974 42.05644369999895),435883,2019-10-30 15:34:27 UTC,2019-10-30 10:24:21 UTC,162.6,,,15.222999581064098,,,42.05644369999895,N,-87.6738568999974,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
455c34de-9a84-4e74-b173-1838dc2df300,359a656e-5263-4a19-9fcc-b3076e890a0f,359a656e-5263-4a19-9fcc-b3076e890a0f,1,,42.056531899998156,-87.67374809999906,POINT (-87.67374809999906 42.056531899998156),448680,2019-10-30 15:51:12 UTC,2019-10-30 10:38:14 UTC,162.4,,,14.293000230255585,,,42.056531899998156,N,-87.67374809999906,W,Google,Pixel 3a,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 3a",,
17d1fe3f-d19f-4e25-8a59-9c10910e7391,3970a8a3-61ef-4895-9921-5e74b013e15d,3970a8a3-61ef-4895-9921-5e74b013e15d,1,,42.05652597222222,-87.67372969444445,POINT (-87.67372969444445 42.05652597222222),657300,2019-10-30 17:17:23 UTC,2019-10-30 09:30:19 UTC,162.6,2019-10-30,14:30:14,14.557999605444861,,,42.05652597222222,N,-87.67372969444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
efb1eae8-b11f-47e9-84c4-550f656cd35b,6619d820-a3aa-41a5-b664-04926abdb5db,6619d820-a3aa-41a5-b664-04926abdb5db,1,,42.0565475,-87.67372369444445,POINT (-87.67372369444445 42.0565475),479653,2019-10-30 17:17:25 UTC,2019-10-30 09:34:25 UTC,162.6,2019-10-30,14:34:19,15.597999574377527,,,42.0565475,N,-87.67372369444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b0234255-fdab-4175-8c1c-f090a885a26d,c124fe6b-436e-42f3-b926-06ab8578cf17,c124fe6b-436e-42f3-b926-06ab8578cf17,1,,42.056546999999995,-87.67372408333334,POINT (-87.67372408333334 42.056546999999995),544159,2019-10-30 17:17:27 UTC,2019-10-30 09:35:46 UTC,162.6,2019-10-30,14:35:42,19.981000894885387,,,42.056546999999995,N,-87.67372408333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
98406c84-e7c1-47f5-b2b9-204cbf2c82d3,ce985f05-4e48-402b-a9a0-62ef5237d7b9,ce985f05-4e48-402b-a9a0-62ef5237d7b9,1,,42.05652627777778,-87.67372897222222,POINT (-87.67372897222222 42.05652627777778),615025,2019-10-30 17:17:29 UTC,2019-10-30 09:39:53 UTC,162.6,2019-10-30,14:39:47,14.825,,,42.05652627777778,N,-87.67372897222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
43fb04d6-9543-4795-9cfe-e6833a6fa973,a718925e-9657-4fdd-8b82-9265159797c2,a718925e-9657-4fdd-8b82-9265159797c2,1,,42.05652647222222,-87.67372927777778,POINT (-87.67372927777778 42.05652647222222),691314,2019-10-30 17:17:31 UTC,2019-10-30 09:42:30 UTC,162.6,2019-10-30,14:42:24,14.79100037188546,,,42.05652647222222,N,-87.67372927777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4ec69632-33f6-4617-a881-5713f1b77bd9,35df75e5-9ab2-4671-b16e-e0005986bbc9,35df75e5-9ab2-4671-b16e-e0005986bbc9,1,,42.056547277777774,-87.673724,POINT (-87.673724 42.056547277777774),617454,2019-10-30 17:17:32 UTC,2019-10-30 09:46:22 UTC,162.6,2019-10-30,14:46:19,15.58199977301101,,,42.056547277777774,N,-87.673724,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
7aca75e1-d435-4f2c-90ee-81d76a500e0b,3a0449ab-fcf2-4715-8544-88796d87c869,3a0449ab-fcf2-4715-8544-88796d87c869,1,,42.056526194444444,-87.67372938888889,POINT (-87.67372938888889 42.056526194444444),557241,2019-10-30 17:17:34 UTC,2019-10-30 09:48:25 UTC,162.6,2019-10-30,14:48:13,14.755999565642307,,,42.056526194444444,N,-87.67372938888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
a781db2d-4946-4158-b740-8129215632b3,ed72523c-d83a-429a-a4fe-21dde6e46dcc,ed72523c-d83a-429a-a4fe-21dde6e46dcc,1,,42.056526999999996,-87.67374308333333,POINT (-87.67374308333333 42.056526999999996),612376,2019-10-30 17:17:36 UTC,2019-10-30 09:49:44 UTC,162.6,2019-10-30,14:49:39,14.937000275709954,,,42.056526999999996,N,-87.67374308333333,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
596820b5-9bc9-4c88-9d49-2572a74a7355,67a7b63c-65da-4fe8-9c44-6dff6f913a3b,67a7b63c-65da-4fe8-9c44-6dff6f913a3b,1,,42.05654627777778,-87.67372338888889,POINT (-87.67372338888889 42.05654627777778),591404,2019-10-30 17:17:38 UTC,2019-10-30 09:51:10 UTC,162.6,2019-10-30,14:51:08,19.488000868715385,,,42.05654627777778,N,-87.67372338888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e88f21f3-55c8-45e3-855d-1f4643129258,ff7ae445-0099-4c10-a6eb-5f23d6664b90,ff7ae445-0099-4c10-a6eb-5f23d6664b90,1,,42.056546777777776,-87.67372419444445,POINT (-87.67372419444445 42.056546777777776),598602,2019-10-30 17:17:40 UTC,2019-10-30 09:52:23 UTC,162.6,2019-10-30,14:52:20,19.38,,,42.056546777777776,N,-87.67372419444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2edbb857-5c5d-4316-86f0-c8ed9badcfb8,e58a1565-5b05-48f3-939c-87ab8234b801,e58a1565-5b05-48f3-939c-87ab8234b801,1,,42.05648333333333,-87.67378333333333,POINT (-87.67378333333333 42.05648333333333),605873,2019-10-30 18:20:11 UTC,2019-10-29 13:39:28 UTC,162.6,2019-10-29,18:39:28,9.902000425622473,,,42.05648333333333,N,-87.67378333333333,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
7d8fbb23-61d8-4994-8d9d-626e980441cf,351b8e78-9b5c-43e5-adc4-665740a44d02,351b8e78-9b5c-43e5-adc4-665740a44d02,1,,42.05651388888889,-87.67376944444445,POINT (-87.67376944444445 42.05651388888889),548844,2019-10-30 18:20:13 UTC,2019-10-29 13:42:41 UTC,162.6,2019-10-29,18:42:41,11.786000258297817,,,42.05651388888889,N,-87.67376944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
f08d5ef3-8cc9-4443-9d71-6c2133cd1b6c,ca81c7d2-3d35-4675-80ad-096399921dbd,ca81c7d2-3d35-4675-80ad-096399921dbd,1,,42.05648055555555,-87.67376944444445,POINT (-87.67376944444445 42.05648055555555),643081,2019-10-30 18:20:15 UTC,2019-10-29 13:50:06 UTC,162.6,2019-10-29,18:50:06,13.342,,,42.05648055555555,N,-87.67376944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
bc235a00-1ef7-4260-b254-25e8931f86f0,eb768301-2d84-445f-8e38-946a51042c1b,eb768301-2d84-445f-8e38-946a51042c1b,1,,42.05648055555555,-87.67376666666667,POINT (-87.67376666666667 42.05648055555555),591569,2019-10-30 18:20:16 UTC,2019-10-29 13:55:54 UTC,162.6,2019-10-29,18:55:54,13.4,,,42.05648055555555,N,-87.67376666666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
ff3297ed-b152-4e23-9662-b538d158decc,a1d1818a-f2ba-4b41-bdc4-120e92b73096,a1d1818a-f2ba-4b41-bdc4-120e92b73096,1,,42.056475,-87.67382222222223,POINT (-87.67382222222223 42.056475),599697,2019-10-30 18:20:18 UTC,2019-10-29 13:59:21 UTC,162.6,2019-10-29,18:59:21,17.6,,,42.056475,N,-87.67382222222223,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
1ae21608-0f2d-43b7-8156-e2ffb601e56e,fe951c09-1e21-4d37-afe3-02ea87b3866d,fe951c09-1e21-4d37-afe3-02ea87b3866d,1,,42.05648055555555,-87.67376944444445,POINT (-87.67376944444445 42.05648055555555),616637,2019-10-30 18:20:19 UTC,2019-10-29 14:01:11 UTC,162.7,2019-10-29,19:01:11,16.0,,,42.05648055555555,N,-87.67376944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
4c2d33ac-2378-4d64-afa0-67c71506fd79,75ac3513-bd23-4cfb-88ae-adbcac50c392,75ac3513-bd23-4cfb-88ae-adbcac50c392,1,,42.05648333333333,-87.67376944444445,POINT (-87.67376944444445 42.05648333333333),605964,2019-10-30 18:20:21 UTC,2019-10-29 14:06:41 UTC,162.6,2019-10-29,19:06:41,13.352,,,42.05648333333333,N,-87.67376944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
c19aea6d-af51-4a93-9daf-8c8dbe11b979,99a6b299-844e-4e5c-80f0-07ed5cba5fc9,99a6b299-844e-4e5c-80f0-07ed5cba5fc9,1,,42.05648055555555,-87.67376944444445,POINT (-87.67376944444445 42.05648055555555),657426,2019-10-30 18:20:23 UTC,2019-10-29 14:13:26 UTC,162.7,2019-10-29,19:13:26,14.637999532601075,,,42.05648055555555,N,-87.67376944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
1ab49230-6412-458d-ad30-d9acbbf1b44f,68c076d8-0bfc-4565-9820-3acd09ffc952,68c076d8-0bfc-4565-9820-3acd09ffc952,1,,42.05648055555555,-87.67376666666667,POINT (-87.67376666666667 42.05648055555555),640003,2019-10-30 18:20:25 UTC,2019-10-29 14:18:18 UTC,162.6,2019-10-29,19:18:18,13.309000024745737,,,42.05648055555555,N,-87.67376666666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
76f2b06b-6c95-43fd-97b6-4dcccc7d43a2,a7eeafdb-e84a-4c0e-90cb-0547744a427e,a7eeafdb-e84a-4c0e-90cb-0547744a427e,1,,42.05648333333333,-87.67376666666667,POINT (-87.67376666666667 42.05648333333333),609095,2019-10-30 18:20:27 UTC,2019-10-29 14:22:32 UTC,162.6,2019-10-29,19:22:32,13.309000024745737,,,42.05648333333333,N,-87.67376666666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
397934e1-60ff-4e38-989a-a8467f1418ce,30a2948a-0d26-4baa-83b3-f0f7ec021a5e,30a2948a-0d26-4baa-83b3-f0f7ec021a5e,1,,42.05648055555555,-87.67376944444445,POINT (-87.67376944444445 42.05648055555555),600519,2019-10-30 18:20:29 UTC,2019-10-29 14:28:14 UTC,162.6,2019-10-29,19:28:14,13.350999837424808,,,42.05648055555555,N,-87.67376944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
bc4b745a-08e3-400f-aaf4-f6ac1ba33555,08623407-e89a-46c0-b5c6-5becb744ca35,08623407-e89a-46c0-b5c6-5becb744ca35,1,,42.05649722222222,-87.67376111111112,POINT (-87.67376111111112 42.05649722222222),684843,2019-10-30 18:20:31 UTC,2019-10-29 14:34:17 UTC,162.6,2019-10-29,19:34:16,13.100999830537198,,,42.05649722222222,N,-87.67376111111112,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
b6e95b36-7976-445c-b0f2-cf4cd5f36fcb,bfa6d4f9-b6ff-48b0-96b6-6d53725667e5,bfa6d4f9-b6ff-48b0-96b6-6d53725667e5,1,,42.05648055555555,-87.67376944444445,POINT (-87.67376944444445 42.05648055555555),611578,2019-10-30 18:20:33 UTC,2019-10-29 14:40:34 UTC,162.7,2019-10-29,19:40:34,16.0,,,42.05648055555555,N,-87.67376944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
4af76f2c-961c-4300-8c64-83687b82fb1f,fe8ac087-5607-4fda-9b25-6cb0f8642c9f,fe8ac087-5607-4fda-9b25-6cb0f8642c9f,1,,42.05648055555555,-87.67376666666667,POINT (-87.67376666666667 42.05648055555555),613819,2019-10-30 18:20:34 UTC,2019-10-29 14:46:42 UTC,162.6,2019-10-29,19:46:42,13.442999841446012,,,42.05648055555555,N,-87.67376666666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
d27e97a8-6a93-4cb8-adbc-0c098fde9f73,9c8e5b12-aa84-4bd6-90cb-dd3dde4098b3,9c8e5b12-aa84-4bd6-90cb-dd3dde4098b3,1,,42.05648333333333,-87.67376944444445,POINT (-87.67376944444445 42.05648333333333),584640,2019-10-30 18:20:36 UTC,2019-10-29 14:51:46 UTC,162.6,2019-10-29,19:51:46,13.531999581020216,,,42.05648333333333,N,-87.67376944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
32ffba17-6d24-45e9-af21-46e937cb9c3c,1a7f2d94-d77d-4097-8d94-9c733bade5c5,1a7f2d94-d77d-4097-8d94-9c733bade5c5,1,,42.05648055555555,-87.67376666666667,POINT (-87.67376666666667 42.05648055555555),598105,2019-10-30 18:20:38 UTC,2019-10-29 14:54:42 UTC,162.6,2019-10-29,19:54:42,13.298000338925606,,,42.05648055555555,N,-87.67376666666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
302002d1-4e62-4a73-86de-3945e99d601d,1981dc9a-350c-4c0a-8cf4-5de04f0c61b8,1981dc9a-350c-4c0a-8cf4-5de04f0c61b8,1,,42.05648055555555,-87.67376944444445,POINT (-87.67376944444445 42.05648055555555),552784,2019-10-30 18:20:40 UTC,2019-10-29 15:10:31 UTC,162.7,2019-10-29,20:10:31,16.0,,,42.05648055555555,N,-87.67376944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
943e0aa5-1ac5-4b7c-9e12-b8aaca98e48a,c7d95976-d3eb-4def-b739-43c889cab67b,c7d95976-d3eb-4def-b739-43c889cab67b,1,,42.056488888888886,-87.67379166666667,POINT (-87.67379166666667 42.056488888888886),618511,2019-10-30 18:20:42 UTC,2019-10-29 15:12:46 UTC,162.6,2019-10-29,20:12:46,13.12600041042479,,,42.056488888888886,N,-87.67379166666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
e10527d1-8d53-420c-97c8-cd798c44e5ed,0c022f71-6cb1-4714-970e-4866962b0936,0c022f71-6cb1-4714-970e-4866962b0936,1,,42.056488888888886,-87.67379166666667,POINT (-87.67379166666667 42.056488888888886),574418,2019-10-30 18:20:43 UTC,2019-10-29 15:15:24 UTC,162.6,2019-10-29,20:15:24,13.413000105008926,,,42.056488888888886,N,-87.67379166666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.33.5 (4946), Android 10, Google, Pixel 2",,
