fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
42bf64d5-12eb-4ddf-8239-20914af81ee3,5c0ed6c5-a688-4c3a-bea6-99ea9ca9131b,5c0ed6c5-a688-4c3a-bea6-99ea9ca9131b,1,,42.056519100218615,-87.67370870000228,POINT (-87.67370870000228 42.056519100218615),419737,2019-12-12 22:34:16 UTC,2019-12-12 16:25:04 UTC,162.8,,,13.608,,,42.056519100218615,N,-87.67370870000228,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
81e61c4f-d667-4ecf-9317-56604519281a,5cf420c8-6939-4566-a67e-d3ae848ac581,5cf420c8-6939-4566-a67e-d3ae848ac581,1,,42.05651309999748,-87.6737284,POINT (-87.6737284 42.05651309999748),486114,2019-12-12 22:34:17 UTC,2019-12-12 16:26:31 UTC,162.8,,,13.028,,,42.05651309999748,N,-87.6737284,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
e9594354-107d-465b-bc1d-52011a05abcc,95c817b9-5f8d-41f5-83fe-a8b1ebeb2c20,95c817b9-5f8d-41f5-83fe-a8b1ebeb2c20,1,,42.05653289999814,-87.67370930000091,POINT (-87.67370930000091 42.05653289999814),435117,2019-12-12 22:34:18 UTC,2019-12-12 16:27:37 UTC,162.8,,,13.12,,,42.05653289999814,N,-87.67370930000091,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
fad5c5d0-3408-4448-9333-ce2f6a1b8d82,e2ff180d-cece-4338-b05f-968a62333f31,e2ff180d-cece-4338-b05f-968a62333f31,1,,42.05651709401709,-87.6736836,POINT (-87.6736836 42.05651709401709),460299,2019-12-12 22:44:31 UTC,2019-12-12 16:35:39 UTC,162.8,,,13.810999862844604,,,42.05651709401709,N,-87.6736836,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
2165195f-0b60-496c-9de8-71857597a553,ebefed2c-d8a3-453e-a1eb-3c1925b70fe9,ebefed2c-d8a3-453e-a1eb-3c1925b70fe9,1,,42.056523,-87.6736881000022,POINT (-87.6736881000022 42.056523),415420,2019-12-12 22:44:33 UTC,2019-12-12 16:40:11 UTC,162.8,,,18.033000949667617,,,42.056523,N,-87.6736881000022,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
cc7aaa82-b448-4959-8fce-07e85ee6988d,f269b55d-715d-462c-8240-66f92ef18098,f269b55d-715d-462c-8240-66f92ef18098,1,,42.056466666666665,-87.673975,POINT (-87.673975 42.056466666666665),152722,2019-12-12 22:50:54 UTC,2019-12-12 16:15:06 UTC,182.30392464678178,,,65.0,162.6207124010554,T,42.056466666666665,N,-87.673975,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone SE",72.0,72.0
7bd823c5-3b60-458d-b085-d48d26ec5e6c,d3a651cc-9735-4062-a9da-59a88b45081e,d3a651cc-9735-4062-a9da-59a88b45081e,1,,42.056444444444445,-87.673975,POINT (-87.673975 42.056444444444445),182996,2019-12-12 22:50:55 UTC,2019-12-12 16:21:05 UTC,182.5853881278539,,,65.0,144.7442626953125,T,42.056444444444445,N,-87.673975,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone SE",72.0,72.0
8be1563f-ccea-4949-808c-6048da76f62b,8b2e54f0-5dfe-4662-9bd5-60730010de98,8b2e54f0-5dfe-4662-9bd5-60730010de98,1,,42.05644722222222,-87.673975,POINT (-87.673975 42.05644722222222),234409,2019-12-12 22:50:56 UTC,2019-12-12 16:27:03 UTC,182.7064208984375,,,65.0,170.4930419921875,T,42.05644722222222,N,-87.673975,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone SE",72.0,72.0
3c1a261a-5d2f-414d-85da-d6b33340440c,ba459e72-2cd3-46ce-8639-0426e16c7691,ba459e72-2cd3-46ce-8639-0426e16c7691,1,,42.056444444444445,-87.67397222222223,POINT (-87.67397222222223 42.056444444444445),194790,2019-12-12 22:50:57 UTC,2019-12-12 16:29:07 UTC,182.65061963775022,,,65.0,152.4045105566219,T,42.056444444444445,N,-87.67397222222223,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone SE",72.0,72.0
5d74babd-4b9d-465c-9303-5b1fe4f40845,1b591b53-471f-417b-ab15-599f70cb3468,1b591b53-471f-417b-ab15-599f70cb3468,1,,42.056441666666665,-87.67397222222223,POINT (-87.67397222222223 42.056441666666665),172166,2019-12-12 22:50:58 UTC,2019-12-12 16:37:05 UTC,182.66197204589844,,,65.0,158.03825382538253,T,42.056441666666665,N,-87.67397222222223,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone SE",72.0,72.0
431a5210-b707-4f6c-a6bf-77ef9a8ce710,8fcd1f7a-e59f-43f4-ba5b-3060132856bb,8fcd1f7a-e59f-43f4-ba5b-3060132856bb,1,,42.05644722222222,-87.673975,POINT (-87.673975 42.05644722222222),210275,2019-12-12 22:50:59 UTC,2019-12-12 16:43:42 UTC,182.62083442665966,,,65.0,162.375,T,42.05644722222222,N,-87.673975,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.20.0 (4000), iOS 13.2.3, Apple, iPhone SE",72.0,72.0
773b3737-06ce-4a9b-a840-417d2bd8b030,bf142b84-3246-43c5-9d81-8009f0e8d8cd,bf142b84-3246-43c5-9d81-8009f0e8d8cd,1,,42.056516888888886,-87.67369358333333,POINT (-87.67369358333333 42.056516888888886),534258,2019-12-13 16:48:18 UTC,2019-12-13 10:35:30 UTC,162.8,2019-12-13,16:35:24,13.357999798366771,,,42.056516888888886,N,-87.67369358333333,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f4d5ca05-2c02-411e-a96c-7433569813cf,7ada7fe7-ab79-4d11-9acf-d468c9493bd8,7ada7fe7-ab79-4d11-9acf-d468c9493bd8,1,,42.056509388888884,-87.67368308333334,POINT (-87.67368308333334 42.056509388888884),493031,2019-12-13 16:48:21 UTC,2019-12-13 10:42:36 UTC,162.8,2019-12-13,16:42:30,15.961999885196027,,,42.056509388888884,N,-87.67368308333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
832ea15d-c4fc-4923-a6e6-74db5d97d163,fb35c310-10e1-4179-a035-01e2deedf714,fb35c310-10e1-4179-a035-01e2deedf714,1,,42.05650947222222,-87.67368347222222,POINT (-87.67368347222222 42.05650947222222),534439,2019-12-13 16:48:22 UTC,2019-12-13 10:43:32 UTC,162.8,2019-12-13,16:43:12,14.227999678534115,,,42.05650947222222,N,-87.67368347222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b98a08a5-56f9-4cdc-97b9-4c0cab3b16cc,bb162b91-cb1c-4d96-8535-3dfaa91c5350,bb162b91-cb1c-4d96-8535-3dfaa91c5350,1,,42.05650908333333,-87.67368377777778,POINT (-87.67368377777778 42.05650908333333),542644,2019-12-13 16:52:59 UTC,2019-12-13 10:49:33 UTC,162.8,2019-12-13,16:49:30,14.411000251530142,,,42.05650908333333,N,-87.67368377777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4a0eee58-7e72-4e45-8090-4b080c828d90,ed4a08b9-10cf-47c6-b138-56484aedf15b,ed4a08b9-10cf-47c6-b138-56484aedf15b,1,,42.05651638888889,-87.67367419444444,POINT (-87.67367419444444 42.05651638888889),537233,2019-12-13 16:53:01 UTC,2019-12-13 10:51:12 UTC,162.8,2019-12-13,16:51:06,13.442999841446012,,,42.05651638888889,N,-87.67367419444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e0441799-048d-4dca-bfec-8a0b0d627b38,ece32172-f516-4b08-a349-1a8ae856c8c9,ece32172-f516-4b08-a349-1a8ae856c8c9,1,,42.056515999999995,-87.67367327777778,POINT (-87.67367327777778 42.056515999999995),527977,2019-12-13 16:58:34 UTC,2019-12-13 10:53:59 UTC,162.8,2019-12-13,16:53:38,13.383000381727955,,,42.056515999999995,N,-87.67367327777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f4efabff-1379-46b5-918d-d13fe627bbed,fc0647e2-98f6-49c2-a123-4d6d0812dbe9,fc0647e2-98f6-49c2-a123-4d6d0812dbe9,1,,42.05650958333333,-87.67368347222222,POINT (-87.67368347222222 42.05650958333333),541326,2019-12-13 16:58:36 UTC,2019-12-13 10:57:32 UTC,162.8,2019-12-13,16:57:28,14.428000456777434,,,42.05650958333333,N,-87.67368347222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
539231ea-a7ef-402c-ae98-2cbce22d8bed,a983ee12-d89e-4b1d-882f-6070bb181638,a983ee12-d89e-4b1d-882f-6070bb181638,1,,42.056509194444445,-87.67368277777778,POINT (-87.67368277777778 42.056509194444445),582807,2019-12-13 17:06:19 UTC,2019-12-13 10:58:57 UTC,162.8,2019-12-13,16:58:49,16.19400024792364,,,42.056509194444445,N,-87.67368277777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
9d381ec1-8075-4922-8b66-e41823225c8c,c9c05804-06c0-403d-adcc-5f30085ff14d,c9c05804-06c0-403d-adcc-5f30085ff14d,1,,42.05651608333333,-87.67367369444445,POINT (-87.67367369444445 42.05651608333333),542124,2019-12-13 17:06:20 UTC,2019-12-13 11:04:31 UTC,162.8,2019-12-13,17:04:22,14.325,,,42.05651608333333,N,-87.67367369444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
29f607d3-c396-442d-bcb1-8175065f7afa,6cb16901-0865-4554-b8bb-4f7effdeb21f,6cb16901-0865-4554-b8bb-4f7effdeb21f,1,,42.05650947222222,-87.67368338888889,POINT (-87.67368338888889 42.05650947222222),485254,2019-12-13 17:10:14 UTC,2019-12-13 11:06:42 UTC,162.8,2019-12-13,17:06:39,12.906999579183616,,,42.05650947222222,N,-87.67368338888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
3673ec16-8f92-40aa-8282-16ae9add3e42,a272bd7b-9ed3-43c2-8ed8-2fbf01a2e162,a272bd7b-9ed3-43c2-8ed8-2fbf01a2e162,1,,42.056509388888884,-87.67368288888889,POINT (-87.67368288888889 42.056509388888884),624029,2019-12-13 17:10:15 UTC,2019-12-13 11:08:08 UTC,162.8,2019-12-13,17:08:07,14.255,,,42.056509388888884,N,-87.67368288888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
fa88faaf-d9f2-4609-8bcb-fac839f1d3d4,8baf4acf-1155-4c2d-b902-2b13e9b11967,8baf4acf-1155-4c2d-b902-2b13e9b11967,1,,42.056516499999994,-87.673674,POINT (-87.673674 42.056516499999994),604924,2019-12-13 17:14:51 UTC,2019-12-13 11:10:42 UTC,162.8,2019-12-13,17:10:40,14.37199973256669,,,42.056516499999994,N,-87.673674,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f14cc115-7004-4992-b634-a28fac09357a,fc2035d1-9d93-481b-b1eb-52c989772ab9,fc2035d1-9d93-481b-b1eb-52c989772ab9,1,,42.05650969444444,-87.67368369444445,POINT (-87.67368369444445 42.05650969444444),524953,2019-12-13 17:14:53 UTC,2019-12-13 11:14:08 UTC,162.8,2019-12-13,17:14:04,17.78,,,42.05650969444444,N,-87.67368369444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
90be2f35-9682-4e7b-8f9c-c5f9a577661b,2cd0a948-e8d9-4b30-aa95-e068b0ff55c1,2cd0a948-e8d9-4b30-aa95-e068b0ff55c1,1,,42.056559299997396,-87.67369829999909,POINT (-87.67369829999909 42.056559299997396),482845,2019-12-13 17:16:24 UTC,2019-12-13 10:43:09 UTC,162.8,,,16.9,,,42.056559299997396,N,-87.67369829999909,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
e3b1ea2a-fa39-47b5-96d9-3e0b0356a49a,166e72d0-20e1-4118-80d9-c13869ab2fa2,166e72d0-20e1-4118-80d9-c13869ab2fa2,1,,42.05656379999798,-87.67369047619049,POINT (-87.67369047619049 42.05656379999798),454234,2019-12-13 17:16:25 UTC,2019-12-13 10:46:19 UTC,162.9,,,16.1,,,42.05656379999798,N,-87.67369047619049,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
626786f9-b364-4713-b0fd-1c63b1bd906c,215acb99-bd4c-481b-8ce6-532abb9c5fb3,215acb99-bd4c-481b-8ce6-532abb9c5fb3,1,,42.056524499999995,-87.6737032,POINT (-87.6737032 42.056524499999995),460110,2019-12-13 17:16:27 UTC,2019-12-13 10:48:00 UTC,162.8,,,13.168,,,42.056524499999995,N,-87.6737032,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
2a8930d6-67dd-4389-b422-81dc752e22fc,6248f4dc-805b-47d0-86b4-dca2894e4486,6248f4dc-805b-47d0-86b4-dca2894e4486,1,,42.05651090000146,-87.67370401651652,POINT (-87.67370401651652 42.05651090000146),460469,2019-12-13 17:16:28 UTC,2019-12-13 10:55:58 UTC,162.9,,,16.0,,,42.05651090000146,N,-87.67370401651652,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
fda246c4-0502-40c6-87c8-c176066e565d,e809e440-ae91-4b78-bf83-5150034d6dfd,e809e440-ae91-4b78-bf83-5150034d6dfd,1,,42.0565116,-87.673714,POINT (-87.673714 42.0565116),455155,2019-12-13 17:16:29 UTC,2019-12-13 11:08:43 UTC,162.8,,,15.472999572100985,,,42.0565116,N,-87.673714,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
61274517-c701-43fd-848f-29278102084d,a7b4d647-2fcd-4740-920b-c6424f6642bf,a7b4d647-2fcd-4740-920b-c6424f6642bf,1,,42.056515777777776,-87.67367408333334,POINT (-87.67367408333334 42.056515777777776),595788,2019-12-13 17:19:26 UTC,2019-12-13 11:15:17 UTC,162.8,2019-12-13,17:15:13,14.300999651284435,,,42.056515777777776,N,-87.67367408333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
c9636eaf-d040-4eea-b5b4-b9a91a73701c,38afea1f-9d2f-4a36-ac5a-28aeffd98e8e,38afea1f-9d2f-4a36-ac5a-28aeffd98e8e,1,,42.056509194444445,-87.67368369444445,POINT (-87.67368369444445 42.056509194444445),613790,2019-12-13 17:19:28 UTC,2019-12-13 11:16:27 UTC,162.8,2019-12-13,17:16:25,19.64800072371992,,,42.056509194444445,N,-87.67368369444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
972074d4-2b43-4de6-8982-4d4cbd5c492e,96753b56-b111-43c2-9159-bcae8f5f551c,96753b56-b111-43c2-9159-bcae8f5f551c,1,,42.05650988888888,-87.67368358333334,POINT (-87.67368358333334 42.05650988888888),566188,2019-12-13 17:19:30 UTC,2019-12-13 11:17:59 UTC,162.8,2019-12-13,17:17:54,14.510999676480104,,,42.05650988888888,N,-87.67368358333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
1b208d63-3e95-479e-887d-ffe54668e6fa,865f7389-07b3-4b2a-8ac4-c46bb2d8d4d6,865f7389-07b3-4b2a-8ac4-c46bb2d8d4d6,1,,42.056516277777774,-87.6736738888889,POINT (-87.6736738888889 42.056516277777774),563885,2019-12-13 17:25:22 UTC,2019-12-13 11:20:45 UTC,162.8,2019-12-13,17:20:37,14.385999669803534,,,42.056516277777774,N,-87.6736738888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6fdf5b98-2b54-4f58-a148-0d329a1b985a,5ada8a28-bd4a-4bfc-a0ee-b453fd4137a9,5ada8a28-bd4a-4bfc-a0ee-b453fd4137a9,1,,42.05650969444444,-87.67368338888889,POINT (-87.67368338888889 42.05650969444444),570997,2019-12-13 17:25:23 UTC,2019-12-13 11:22:50 UTC,162.8,2019-12-13,17:22:46,14.32400036599872,,,42.05650969444444,N,-87.67368338888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e4c55894-d99d-4492-9b9c-c69fbe7b6a27,69c285df-ef0c-41a6-a6b9-0f30e6e55e08,69c285df-ef0c-41a6-a6b9-0f30e6e55e08,1,,42.05650969444444,-87.67367569444446,POINT (-87.67367569444446 42.05650969444444),544036,2019-12-13 17:33:11 UTC,2019-12-13 11:26:04 UTC,162.8,2019-12-13,17:25:55,16.232,,,42.05650969444444,N,-87.67367569444446,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
0e1ab91e-ee54-41a9-b158-507b6fc88e0a,07938958-4a18-4ad1-98b6-e416bfaa9a3c,07938958-4a18-4ad1-98b6-e416bfaa9a3c,1,,42.05650927777778,-87.67368297222222,POINT (-87.67368297222222 42.05650927777778),588272,2019-12-13 17:33:13 UTC,2019-12-13 11:29:50 UTC,162.8,2019-12-13,17:29:45,14.37,,,42.05650927777778,N,-87.67368297222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
8312f1da-56a3-414a-9736-10b7c9ffadf3,68f3b185-071b-42a4-a827-519a957cef67,68f3b185-071b-42a4-a827-519a957cef67,1,,42.05651638888889,-87.67367358333334,POINT (-87.67367358333334 42.05651638888889),549646,2019-12-13 17:38:31 UTC,2019-12-13 11:34:20 UTC,162.8,2019-12-13,17:34:12,13.387999525672951,,,42.05651638888889,N,-87.67367358333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
75a62723-26ce-4655-98e4-e677e4e619e4,94878159-b5dc-46bc-b4c5-057a957d55b2,94878159-b5dc-46bc-b4c5-057a957d55b2,1,,42.056515999999995,-87.67368347222222,POINT (-87.67368347222222 42.056515999999995),523366,2019-12-13 17:38:33 UTC,2019-12-13 11:35:56 UTC,162.8,2019-12-13,17:35:51,14.316,,,42.056515999999995,N,-87.67368347222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
49df81ac-659f-4bb0-9e5a-5767951e5410,342ab632-239f-4eef-8fc0-afaf63d0a2bf,342ab632-239f-4eef-8fc0-afaf63d0a2bf,1,,42.056509388888884,-87.67368347222222,POINT (-87.67368347222222 42.056509388888884),519294,2019-12-13 17:38:35 UTC,2019-12-13 11:37:27 UTC,162.8,2019-12-13,17:37:14,15.948,,,42.056509388888884,N,-87.67368347222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6f7d671a-0a2a-49ac-a61a-db89210cfe7d,fb1c75fb-b0c1-43d1-919f-c5aa6145973a,fb1c75fb-b0c1-43d1-919f-c5aa6145973a,1,,42.056514,-87.67372030000249,POINT (-87.67372030000249 42.056514),494003,2019-12-13 17:51:50 UTC,2019-12-13 11:16:55 UTC,162.8,,,87.6,,,42.056514,N,-87.67372030000249,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
9eb72ac9-2280-4c98-9969-16a58d60bbfb,1f042d2c-eed0-4a34-85f0-6f6741fc958b,1f042d2c-eed0-4a34-85f0-6f6741fc958b,1,,42.05650830000101,-87.6737105,POINT (-87.6737105 42.05650830000101),487439,2019-12-13 17:51:51 UTC,2019-12-13 11:17:58 UTC,162.8,,,13.984,,,42.05650830000101,N,-87.6737105,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
e7ef940d-9ce2-437c-9dca-d47672127c78,f5ae8acb-cc71-471a-a1db-9b7113602f34,f5ae8acb-cc71-471a-a1db-9b7113602f34,1,,42.056508899997354,-87.67372350000001,POINT (-87.67372350000001 42.056508899997354),461732,2019-12-13 17:51:52 UTC,2019-12-13 11:21:26 UTC,162.9,,,18.872,,,42.056508899997354,N,-87.67372350000001,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
104d844c-6bbc-4fd1-90e1-0ad1b1e6dd60,7a4af809-e6d5-4709-8f6e-2cbafc93d482,7a4af809-e6d5-4709-8f6e-2cbafc93d482,1,,42.0564738,-87.67379419999781,POINT (-87.67379419999781 42.0564738),509464,2019-12-13 17:51:53 UTC,2019-12-13 11:32:12 UTC,162.8,,,35.14,,,42.0564738,N,-87.67379419999781,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
3cb888c9-9fa3-4e09-9bd8-fb06801d22f4,92d7afa7-df0c-4992-b8a7-b8d1ade51b47,92d7afa7-df0c-4992-b8a7-b8d1ade51b47,1,,42.056491599999994,-87.67372589999773,POINT (-87.67372589999773 42.056491599999994),435225,2019-12-13 17:51:55 UTC,2019-12-13 11:43:32 UTC,162.8,,,14.137000091516427,,,42.056491599999994,N,-87.67372589999773,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
a2ec0dc4-ea93-4712-96e4-9095f977759b,14801762-a816-4c40-96d1-3f45840b9679,14801762-a816-4c40-96d1-3f45840b9679,1,,42.05648030000142,-87.6737895,POINT (-87.6737895 42.05648030000142),485173,2019-12-13 17:51:56 UTC,2019-12-13 11:45:08 UTC,162.9,,,16.4,,,42.05648030000142,N,-87.6737895,W,Google,Pixel 3a,,,,"Fulcrum Android 2.35.0 (5330), Android 10, Google, Pixel 3a",,
11db47c0-1951-402f-a73f-81f353961829,08e94e40-2840-4ea7-80e6-5720ddacd1a4,08e94e40-2840-4ea7-80e6-5720ddacd1a4,1,,42.05650947222222,-87.67368319444445,POINT (-87.67368319444445 42.05650947222222),580719,2019-12-13 17:53:23 UTC,2019-12-13 11:45:45 UTC,162.8,2019-12-13,17:45:42,14.045,,,42.05650947222222,N,-87.67368319444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
fd11f2ec-26b0-4b55-8f9d-0e6e3703ba3c,01ab03b7-2544-4b00-a12d-46f5e9578b83,01ab03b7-2544-4b00-a12d-46f5e9578b83,1,,42.05650969444444,-87.67368327777778,POINT (-87.67368327777778 42.05650969444444),523919,2019-12-13 17:53:24 UTC,2019-12-13 11:50:09 UTC,162.8,2019-12-13,17:50:03,13.49748743718593,,,42.05650969444444,N,-87.67368327777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
0f2a3ef7-2ccc-4f4a-aeb1-00388ed23bf4,2e1393bc-915a-4089-bc53-8b2911820184,2e1393bc-915a-4089-bc53-8b2911820184,1,,42.05650977777778,-87.67368338888889,POINT (-87.67368338888889 42.05650977777778),575151,2019-12-13 18:00:36 UTC,2019-12-13 11:54:32 UTC,162.8,2019-12-13,17:54:25,12.635000285111479,,,42.05650977777778,N,-87.67368338888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
0741e1b1-6552-4586-934a-085c89770c0a,cd84fc02-62e6-41b4-a99f-cac4d35e1b27,cd84fc02-62e6-41b4-a99f-cac4d35e1b27,1,,42.05650910000099,-87.6736834000022,POINT (-87.6736834000022 42.05650910000099),510710,2019-12-13 18:00:37 UTC,2019-12-13 11:56:33 UTC,162.8,2019-12-13,17:56:32,14.23700046289153,,,42.05650910000099,N,-87.6736834000022,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6e5eabac-7841-4610-9b57-a45a6b3996c9,4a78edd7-49b5-47cb-8dbd-be2d35f26a0c,4a78edd7-49b5-47cb-8dbd-be2d35f26a0c,1,,42.05650969444444,-87.67368369444445,POINT (-87.67368369444445 42.05650969444444),488832,2019-12-13 18:43:00 UTC,2019-12-13 12:18:50 UTC,162.8,2019-12-13,18:18:41,14.251000413964398,,,42.05650969444444,N,-87.67368369444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.35.0 (5330), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
