fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
d53db1b9-6200-46a3-8f6f-e31d1c3780cb,ee3745e2-a2d5-438e-ae2b-1a95c1a07b52,ee3745e2-a2d5-438e-ae2b-1a95c1a07b52,1,,42.057516666666665,-87.67368888888889,POINT (-87.67368888888889 42.057516666666665),194900,2018-11-12 03:44:21 UTC,2018-11-11 21:35:00 UTC,180.05215455557322,2018-11-12,03:34:16,65.0,,,42.057516666666665,N,-87.67368888888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
086d87cb-cbf0-4cea-afec-0ea330a9fe57,aeb64f6d-82df-4026-ba96-b0d62caa1b8b,aeb64f6d-82df-4026-ba96-b0d62caa1b8b,1,,42.05754722222222,-87.67370555555556,POINT (-87.67370555555556 42.05754722222222),204805,2018-11-12 03:44:23 UTC,2018-11-11 21:36:14 UTC,179.69351194318915,2018-11-12,03:36:08,65.0,303.3066712049013,T,42.05754722222222,N,-87.67370555555556,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
93f004d4-7a4a-45f1-ac9c-69a39a0520fe,72cb0f0c-d76e-4b44-8ba0-64eaa0ec19d7,72cb0f0c-d76e-4b44-8ba0-64eaa0ec19d7,1,,42.05756944444444,-87.6737638888889,POINT (-87.6737638888889 42.05756944444444),194520,2018-11-12 03:44:24 UTC,2018-11-11 21:39:28 UTC,180.1551208910622,2018-11-12,03:39:11,65.0,333.21923828125,T,42.05756944444444,N,-87.6737638888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
a1c01c66-93c3-44ba-b1f4-0423f40d6aa4,1f889770-1cfb-459c-9c59-7b50e37ee757,1f889770-1cfb-459c-9c59-7b50e37ee757,1,,42.057566666666666,-87.67374722222223,POINT (-87.67374722222223 42.057566666666666),197505,2018-11-12 03:44:24 UTC,2018-11-11 21:42:36 UTC,179.20877084620136,2018-11-12,03:42:21,65.0,302.767547857794,T,42.057566666666666,N,-87.67374722222223,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
ae380ec5-bec2-446b-a89a-749ef82d8416,2922a543-19fc-4c4c-87f7-7a1b73bb6b0f,2922a543-19fc-4c4c-87f7-7a1b73bb6b0f,1,,42.05755277777777,-87.67379444444445,POINT (-87.67379444444445 42.05755277777777),163105,2018-11-12 04:07:52 UTC,2018-11-11 21:44:45 UTC,180.3383637807784,2018-11-12,03:44:30,65.0,307.64413447782545,T,42.05755277777777,N,-87.67379444444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
051eae60-318e-4c55-8d1b-d453ae220acb,64176193-c3de-4023-b358-9b6720a5aecd,64176193-c3de-4023-b358-9b6720a5aecd,1,,42.05758888888889,-87.67376666666667,POINT (-87.67376666666667 42.05758888888889),139568,2018-11-12 04:07:53 UTC,2018-11-11 21:47:04 UTC,180.16535947712418,2018-11-12,03:46:48,65.0,324.2735595045773,T,42.05758888888889,N,-87.67376666666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
715e2dc9-d94a-4cfe-a733-5f0ce6bb922f,31362b3d-fc63-449d-91b2-cbaaf2629c44,31362b3d-fc63-449d-91b2-cbaaf2629c44,1,,42.057561111111106,-87.673775,POINT (-87.673775 42.057561111111106),161329,2018-11-12 04:07:53 UTC,2018-11-11 21:48:20 UTC,179.75311292400173,2018-11-12,03:48:00,65.0,310.60360721442885,T,42.057561111111106,N,-87.673775,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
1125889e-e6e9-4f15-9fc9-896a64c23083,67ae9f6c-6c32-4d1d-ba2d-e8a6e1f46b03,67ae9f6c-6c32-4d1d-ba2d-e8a6e1f46b03,1,,42.05754444444444,-87.67368888888889,POINT (-87.67368888888889 42.05754444444444),171677,2018-11-12 04:07:55 UTC,2018-11-11 21:49:30 UTC,179.10295103957077,2018-11-12,03:49:11,65.0,309.5028687141411,T,42.05754444444444,N,-87.67368888888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
e4743cd0-dfc8-454b-8a0e-6b7cf751f065,490b4df1-41c5-45d5-b35a-9f19812d317c,490b4df1-41c5-45d5-b35a-9f19812d317c,1,,42.05761388888889,-87.67384444444446,POINT (-87.67384444444446 42.05761388888889),213160,2018-11-12 04:07:56 UTC,2018-11-11 21:50:29 UTC,179.4965666787134,2018-11-12,03:50:08,65.0,292.46496572734196,T,42.05761388888889,N,-87.67384444444446,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
2748a01a-df59-4a82-b86f-2c672516a185,a8d7f657-6599-4b6c-a68a-af861bfbab76,a8d7f657-6599-4b6c-a68a-af861bfbab76,1,,42.05751111111111,-87.6737138888889,POINT (-87.6737138888889 42.05751111111111),260107,2018-11-12 04:07:56 UTC,2018-11-11 21:51:34 UTC,179.92068483577918,2018-11-12,03:51:12,65.0,291.93441762854144,T,42.05751111111111,N,-87.6737138888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
d241b80e-e654-49d0-88a1-2dfdf93d1da8,901ebd79-0e45-46c7-9c46-0fb13b8530c3,901ebd79-0e45-46c7-9c46-0fb13b8530c3,1,,42.05752777777777,-87.67369166666667,POINT (-87.67369166666667 42.05752777777777),209852,2018-11-12 04:07:57 UTC,2018-11-11 21:54:32 UTC,179.5219573400251,2018-11-12,03:54:28,65.0,336.832763671875,T,42.05752777777777,N,-87.67369166666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
0b619098-83f3-4c19-b723-d83bdf0ddb33,6610aa50-8f88-4b1e-8f94-add258f6680e,6610aa50-8f88-4b1e-8f94-add258f6680e,1,,42.05753055555555,-87.67371666666668,POINT (-87.67371666666668 42.05753055555555),233899,2018-11-12 04:07:58 UTC,2018-11-11 21:56:12 UTC,179.89857482185272,2018-11-12,03:55:51,65.0,330.16976917349217,T,42.05753055555555,N,-87.67371666666668,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
18e7546a-174b-4d8e-9d46-695200798a7b,859a8148-f114-404c-9c11-fb36736fa516,859a8148-f114-404c-9c11-fb36736fa516,1,,42.057602777777774,-87.67383333333333,POINT (-87.67383333333333 42.057602777777774),216731,2018-11-12 04:07:59 UTC,2018-11-11 21:59:09 UTC,179.94873046875,2018-11-12,03:58:44,65.0,315.73596176821985,T,42.057602777777774,N,-87.67383333333333,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
653f181b-7278-4f32-a256-1840fd8105d1,de3cc0ca-9699-420a-a551-d12467d0da5c,de3cc0ca-9699-420a-a551-d12467d0da5c,1,,42.05753333333333,-87.67373055555557,POINT (-87.67373055555557 42.05753333333333),234709,2018-11-12 04:08:00 UTC,2018-11-11 22:00:05 UTC,179.61947626841243,2018-11-12,03:59:56,181.49274087109546,316.0895691609977,T,42.05753333333333,N,-87.67373055555557,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
d1d48bf3-5810-4114-a951-ce636b9f2d87,25180338-db48-44e3-aab2-7a5923555390,25180338-db48-44e3-aab2-7a5923555390,1,,42.05761388888889,-87.6738,POINT (-87.6738 42.05761388888889),240216,2018-11-12 04:08:01 UTC,2018-11-11 22:03:11 UTC,180.24594107035477,2018-11-12,04:02:53,65.0,295.12411514865505,T,42.05761388888889,N,-87.6738,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
60abbebf-64e9-4ce1-8f21-0a14397aeb1a,302a1fcf-3c63-47d4-aa9f-81ea42cd401a,302a1fcf-3c63-47d4-aa9f-81ea42cd401a,1,,42.05754444444444,-87.67374166666667,POINT (-87.67374166666667 42.05754444444444),240461,2018-11-12 04:08:01 UTC,2018-11-11 22:04:57 UTC,179.94630448515477,2018-11-12,04:04:22,65.0,337.0734252702199,T,42.05754444444444,N,-87.67374166666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone SE",72.0,72.0
91f02542-665c-4b0a-a51d-6425eec359a7,8c8abd8e-4dab-4027-acd1-2d118b735130,8c8abd8e-4dab-4027-acd1-2d118b735130,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),168615,2018-11-12 18:15:50 UTC,2018-11-12 11:54:09 UTC,182.16661068189453,2018-11-12,17:54:49,65.0,323.5531914893617,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
9dae3db7-9661-4b61-b634-87f5411d7220,2aa48b6f-f502-4b80-b552-d7efa36ae2c1,2aa48b6f-f502-4b80-b552-d7efa36ae2c1,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),185279,2018-11-12 18:15:51 UTC,2018-11-12 11:59:03 UTC,182.13970588235293,2018-11-12,17:59:00,65.0,300.155737704918,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
6f84e1ad-aee1-47e5-a6d2-001ec9422eaa,6b293025-d46a-4413-a48e-8971ab01251c,6b293025-d46a-4413-a48e-8971ab01251c,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),178698,2018-11-12 18:15:52 UTC,2018-11-12 12:00:25 UTC,182.11461318051576,2018-11-12,18:00:26,65.0,317.1967213114754,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
2cfdfa77-2767-4d0d-a4ba-7eea20cfb235,3170c57e-3df2-42e8-b669-b822a5dc2af8,3170c57e-3df2-42e8-b669-b822a5dc2af8,1,,42.056416666666664,-87.6739388888889,POINT (-87.6739388888889 42.056416666666664),192473,2018-11-12 18:15:53 UTC,2018-11-12 12:05:18 UTC,182.1605504587156,2018-11-12,18:05:15,65.0,277.81088825214897,T,42.056416666666664,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
1c22ddfd-7614-4b4b-b16f-3c0f59893dc0,b1e0239d-7a3f-4668-9849-e0bf39c714d6,b1e0239d-7a3f-4668-9849-e0bf39c714d6,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),209070,2018-11-12 18:15:54 UTC,2018-11-12 12:07:11 UTC,182.1418918918919,2018-11-12,18:07:06,65.0,249.03714285714287,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
9fec443f-02e2-49ed-80bc-244ef0478a6e,7aa09688-83af-4f8a-8d07-8a2e4de6b780,7aa09688-83af-4f8a-8d07-8a2e4de6b780,1,,42.05641111111111,-87.67393611111112,POINT (-87.67393611111112 42.05641111111111),165638,2018-11-12 18:15:55 UTC,2018-11-12 12:08:21 UTC,182.30769230769232,2018-11-12,18:08:17,65.0,264.81180811808116,T,42.05641111111111,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
5991adda-3404-4ba8-8a24-35113bffbf0f,eb66dfa6-02f1-48f1-ad3d-cee7648b2cdf,eb66dfa6-02f1-48f1-ad3d-cee7648b2cdf,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),176635,2018-11-12 18:15:56 UTC,2018-11-12 12:14:46 UTC,182.14473684210526,2018-11-12,18:14:42,65.0,253.78531073446328,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
d918f64f-bf2d-42e7-b307-64c9f38c00a3,3443c386-d924-44e8-b950-d80d87e08145,3443c386-d924-44e8-b950-d80d87e08145,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),179731,2018-11-12 18:33:56 UTC,2018-11-12 12:16:22 UTC,182.1358024691358,2018-11-12,18:16:22,65.0,265.9634703196347,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
7838a2e5-f3c2-42ba-813e-dee9d6b7bf00,d7a885b6-d16f-43c1-a626-80c052094ea0,d7a885b6-d16f-43c1-a626-80c052094ea0,1,,42.05641388888888,-87.67393333333334,POINT (-87.67393333333334 42.05641388888888),167224,2018-11-12 18:33:56 UTC,2018-11-12 12:17:45 UTC,182.53439153439155,2018-11-12,18:17:42,65.0,71.35356200527704,T,42.05641388888888,N,-87.67393333333334,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
eda21ce1-5e08-47d9-8db3-160bea76527e,f783a0d3-1a71-483a-8da8-6138543992fe,f783a0d3-1a71-483a-8da8-6138543992fe,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),165297,2018-11-12 18:33:57 UTC,2018-11-12 12:19:45 UTC,182.14344262295083,2018-11-12,18:19:46,65.0,53.647260273972606,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
0ae14f9e-66fe-443f-9ff2-1d76f88e3afb,58787408-28bf-49bd-98bb-e091101d6b90,58787408-28bf-49bd-98bb-e091101d6b90,1,,42.056416666666664,-87.6739388888889,POINT (-87.6739388888889 42.056416666666664),210753,2018-11-12 18:33:59 UTC,2018-11-12 12:22:42 UTC,182.23360655737704,2018-11-12,18:22:41,65.0,235.83941605839416,T,42.056416666666664,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
0e6c757b-3c63-45d1-854c-656bc4f3ed31,070d0a3b-6549-48e1-989f-659803d6f332,070d0a3b-6549-48e1-989f-659803d6f332,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),150805,2018-11-12 18:34:00 UTC,2018-11-12 12:24:23 UTC,182.16346153846155,2018-11-12,18:24:23,65.0,260.9469387755102,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
d9a4f8e4-5f8d-44b5-b04d-cc0eaf99eb32,6c399c8c-d179-4125-9baa-e043c4525177,6c399c8c-d179-4125-9baa-e043c4525177,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),233108,2018-11-12 18:34:01 UTC,2018-11-12 12:27:38 UTC,182.27477477477478,2018-11-12,18:27:34,65.0,85.6027397260274,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
faae9348-3a59-4011-a0b3-732c85021a22,079860a2-9656-46eb-ab49-7f108e9df903,079860a2-9656-46eb-ab49-7f108e9df903,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),187319,2018-11-12 18:34:03 UTC,2018-11-12 12:32:07 UTC,182.15366972477065,2018-11-12,18:32:03,65.0,236.9957264957265,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
3c3cf9e6-e320-49e3-b270-3ccc075f42ba,3fcdadfd-5ddc-4961-983e-a47665b6c384,3fcdadfd-5ddc-4961-983e-a47665b6c384,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),153302,2018-11-12 18:58:23 UTC,2018-11-12 12:35:41 UTC,182.15270935960592,2018-11-12,18:35:41,65.0,253.56953642384107,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
aa34d558-fd2d-4940-bff5-6ddce8407f81,7d679bfd-825b-4afb-94c5-535fd4232b98,7d679bfd-825b-4afb-94c5-535fd4232b98,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),172111,2018-11-12 18:58:24 UTC,2018-11-12 12:37:17 UTC,182.1611374407583,2018-11-12,18:37:14,65.0,230.8054298642534,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
0e8d7921-0ee1-4231-b13c-43c6ff0ed0b1,77e10f23-174b-49ca-97de-35ddf333b924,77e10f23-174b-49ca-97de-35ddf333b924,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),169036,2018-11-12 18:58:25 UTC,2018-11-12 12:44:53 UTC,182.126953125,2018-11-12,18:44:51,65.0,255.30307076101468,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
016bcfa4-ec87-4e01-bacc-f80da8ba8ae7,fb461088-4a40-4a7a-914a-5bf060f82c7f,fb461088-4a40-4a7a-914a-5bf060f82c7f,1,,42.05641388888888,-87.6739388888889,POINT (-87.6739388888889 42.05641388888888),198336,2018-11-12 18:58:26 UTC,2018-11-12 12:46:24 UTC,182.17619047619047,2018-11-12,18:46:18,65.0,290.52649006622516,T,42.05641388888888,N,-87.6739388888889,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
15bf17c7-ac29-4889-9ea3-948bc2ff8cc6,ecaed6d9-c45b-4da5-95e6-e75c5c2c5fc3,ecaed6d9-c45b-4da5-95e6-e75c5c2c5fc3,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),201430,2018-11-12 18:58:27 UTC,2018-11-12 12:48:03 UTC,182.17832167832168,2018-11-12,18:48:01,65.0,247.21374045801528,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
de39a81d-c1fe-41f7-9f98-74921a4627a8,cf2737ab-3949-430b-b3b7-8d7a509cb45d,cf2737ab-3949-430b-b3b7-8d7a509cb45d,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),161161,2018-11-12 18:58:28 UTC,2018-11-12 12:51:10 UTC,182.13669064748203,2018-11-12,18:51:08,65.0,221.7979274611399,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
82d679a0-6dcd-4180-a78c-4c9dc2618602,84137849-09ea-46bb-8340-e31665e4b5c3,84137849-09ea-46bb-8340-e31665e4b5c3,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),202420,2018-11-12 18:58:29 UTC,2018-11-12 12:52:48 UTC,182.16664123302303,2018-11-12,18:52:44,65.0,237.99972527472528,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
354c30c7-8960-4058-91f1-de1537adca4a,672c2dab-1996-4d6f-acb9-a82d1b7b205b,672c2dab-1996-4d6f-acb9-a82d1b7b205b,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),182691,2018-11-12 18:58:30 UTC,2018-11-12 12:55:50 UTC,182.14864864864865,2018-11-12,18:55:48,65.0,281.49142857142857,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
671dfe3d-58de-4e77-b0a7-b3a9134e8e0f,f768a9c1-01fe-4ea0-8754-906d77edf934,f768a9c1-01fe-4ea0-8754-906d77edf934,1,,42.05641388888888,-87.67393611111112,POINT (-87.67393611111112 42.05641388888888),168869,2018-11-12 18:58:31 UTC,2018-11-12 12:57:29 UTC,182.17724867724868,2018-11-12,18:57:26,65.0,232.70625,T,42.05641388888888,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
19a1632a-e63b-413e-ac9d-603eff217c7a,a4ad2792-6a93-48a2-b70b-6891a205eaa4,a4ad2792-6a93-48a2-b70b-6891a205eaa4,1,,42.056416666666664,-87.67393611111112,POINT (-87.67393611111112 42.056416666666664),185419,2018-11-12 19:04:00 UTC,2018-11-12 12:59:26 UTC,181.82110091743118,2018-11-12,18:59:22,65.0,225.20111731843576,T,42.056416666666664,N,-87.67393611111112,W,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
4b613dad-7a5a-4272-bf98-4419ca131399,ac468f18-d647-48fe-9d12-2bf7e4ea542a,ac468f18-d647-48fe-9d12-2bf7e4ea542a,1,,0.0,0.0,POINT (0.0 0.0),165471,2018-11-12 19:26:54 UTC,2018-11-08 11:04:16 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
547e4231-e798-479d-abf7-b7a8dea40e3b,555bc3b9-feda-42e2-9a00-0528e95fe40f,555bc3b9-feda-42e2-9a00-0528e95fe40f,1,,0.0,0.0,POINT (0.0 0.0),169125,2018-11-12 19:26:55 UTC,2018-11-08 11:04:12 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
c7e71396-284d-4747-a11a-af8cd8f0c7fb,d1d5e1eb-348a-430b-b0fe-f745c617b630,d1d5e1eb-348a-430b-b0fe-f745c617b630,1,,0.0,0.0,POINT (0.0 0.0),155794,2018-11-12 19:26:57 UTC,2018-11-08 11:04:07 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
9e1454ea-c97f-4499-88cb-054ca4b6c1db,c2f811a8-65f6-401e-acd6-2d22a3043436,c2f811a8-65f6-401e-acd6-2d22a3043436,1,,0.0,0.0,POINT (0.0 0.0),152165,2018-11-12 19:26:57 UTC,2018-11-08 11:04:00 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
9b56aa34-4fde-4157-b441-1404c0d42c64,cbfb277c-b39c-4f24-830d-76556d5d7d63,cbfb277c-b39c-4f24-830d-76556d5d7d63,1,,0.0,0.0,POINT (0.0 0.0),155647,2018-11-12 19:26:58 UTC,2018-11-08 11:03:57 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
b7c5d823-553c-4f59-a73d-2c3d568a4072,1c72df67-6708-4676-bb55-bdb48894c797,1c72df67-6708-4676-bb55-bdb48894c797,1,,0.0,0.0,POINT (0.0 0.0),195678,2018-11-12 19:26:59 UTC,2018-11-08 11:37:12 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
92cb1837-f943-4b44-bdca-e74fec121f93,08422fc6-af3f-4ec5-bff4-9505e1181eef,08422fc6-af3f-4ec5-bff4-9505e1181eef,1,,0.0,0.0,POINT (0.0 0.0),132625,2018-11-12 19:27:00 UTC,2018-11-08 11:37:01 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
e92d8e13-fdb4-4f5a-ade4-ab564b253341,b1e1a377-25e5-40a2-ac41-c99dcd3bfd2c,b1e1a377-25e5-40a2-ac41-c99dcd3bfd2c,1,,0.0,0.0,POINT (0.0 0.0),154445,2018-11-12 19:27:01 UTC,2018-11-08 11:37:08 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
808fa92a-9bba-444e-98cb-46d6aedf1686,837d7053-b582-439a-9dda-aa491f68ad0e,837d7053-b582-439a-9dda-aa491f68ad0e,1,,0.0,0.0,POINT (0.0 0.0),132232,2018-11-12 19:27:02 UTC,2018-11-08 11:36:39 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
bfd4ac3b-12c7-40ef-a7c2-e11cd898da33,79cec076-88f5-4cfb-afed-208ca9eeaf09,79cec076-88f5-4cfb-afed-208ca9eeaf09,1,,0.0,0.0,POINT (0.0 0.0),122501,2018-11-12 19:27:03 UTC,2018-11-08 11:36:43 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
ff1e4d9d-9b9c-4564-ba54-a8c99c44e1d1,2d1945de-4012-4e58-ae3b-c366069bb267,2d1945de-4012-4e58-ae3b-c366069bb267,1,,0.0,0.0,POINT (0.0 0.0),136805,2018-11-12 19:27:04 UTC,2018-11-08 11:36:32 UTC,,,,,,,,,,,Apple,iPhone 5s,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone 5s",72.0,72.0
