fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
77f5e132-4ca4-4379-a01b-46cbae75f8e4,ff49011b-116b-4189-942e-4e1b3a2da528,ff49011b-116b-4189-942e-4e1b3a2da528,1,,21.342402777777778,-157.80891666666668,POINT (-157.80891666666668 21.342402777777778),407622,2018-11-02 23:21:24 UTC,2018-11-02 12:55:05 UTC,487.1847826086956,2018-11-02,22:55:05,10.0,138.33223684210526,T,21.342402777777778,N,-157.80891666666668,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
d13b4677-6437-4658-aaf8-d860a1fe0247,d37bf116-3ece-4d67-9e4f-5ac351ccc7a5,d37bf116-3ece-4d67-9e4f-5ac351ccc7a5,1,,21.342180555555554,-157.80928055555557,POINT (-157.80928055555557 21.342180555555554),255497,2018-11-02 23:21:27 UTC,2018-11-02 12:58:03 UTC,491.9766355140187,2018-11-02,22:58:04,10.0,216.83009708737865,T,21.342180555555554,N,-157.80928055555557,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
49b6c1a5-8133-4186-8dff-8da8e3657010,651eb2bd-3985-466c-84b1-3bfc87c76f6c,651eb2bd-3985-466c-84b1-3bfc87c76f6c,1,,21.342138888888886,-157.809225,POINT (-157.809225 21.342138888888886),310072,2018-11-02 23:21:39 UTC,2018-11-02 12:59:14 UTC,484.4708520179372,2018-11-02,22:59:14,10.0,201.8860759493671,T,21.342138888888886,N,-157.809225,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
164193a4-434d-4370-a774-d4a3fa22e37e,52f3416e-2152-40c0-b9f2-5c1e9aabc1f8,52f3416e-2152-40c0-b9f2-5c1e9aabc1f8,1,,21.34204722222222,-157.80943611111113,POINT (-157.80943611111113 21.34204722222222),287371,2018-11-02 23:21:42 UTC,2018-11-02 13:00:51 UTC,487.09065155807366,2018-11-02,23:00:52,10.0,335.2630272952854,T,21.34204722222222,N,-157.80943611111113,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
f0809f1c-4a85-4c8a-b4c3-2eb093793af7,8b1208b0-4400-4d5c-91ce-dda1d752e301,8b1208b0-4400-4d5c-91ce-dda1d752e301,1,,21.34188333333333,-157.80994722222223,POINT (-157.80994722222223 21.34188333333333),301977,2018-11-02 23:22:02 UTC,2018-11-02 13:02:50 UTC,488.5436241610738,2018-11-02,23:02:50,10.0,11.724679029957205,T,21.34188333333333,N,-157.80994722222223,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
84f9b5e8-3244-41e1-b5ed-895ea0cbd942,ddc830ab-6772-414e-aea3-bc7fe5f807d4,ddc830ab-6772-414e-aea3-bc7fe5f807d4,1,,21.344805555555553,-157.82285,POINT (-157.82285 21.344805555555553),392993,2018-11-03 00:21:06 UTC,2018-11-02 14:09:07 UTC,240.34513274336283,2018-11-03,00:09:08,5.0,29.256235827664398,T,21.344805555555553,N,-157.82285,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
daca549e-574f-4e40-932c-26f8bb425a81,b582611f-c25f-4ade-b3b7-dd31520b28bd,b582611f-c25f-4ade-b3b7-dd31520b28bd,1,,21.345805555555554,-157.82198333333332,POINT (-157.82198333333332 21.345805555555554),329928,2018-11-03 00:21:25 UTC,2018-11-02 14:12:51 UTC,236.57754010695186,2018-11-03,00:12:50,10.0,15.05179856115108,T,21.345805555555554,N,-157.82198333333332,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
a1b15ba1-c252-45ff-9e97-e57d054cbb72,0347b7a0-3076-433d-8d1a-9dcdfa7b8b98,0347b7a0-3076-433d-8d1a-9dcdfa7b8b98,1,,21.345794444444444,-157.8217611111111,POINT (-157.8217611111111 21.345794444444444),365880,2018-11-03 00:21:40 UTC,2018-11-02 14:14:05 UTC,229.381,2018-11-03,00:14:05,10.0,220.03900709219857,T,21.345794444444444,N,-157.8217611111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
30534955-9753-4d5d-9c99-1066e44f2e42,f22dba0c-9330-4d5b-b600-9ec6c16cb026,f22dba0c-9330-4d5b-b600-9ec6c16cb026,1,,21.345583333333334,-157.82129166666667,POINT (-157.82129166666667 21.345583333333334),435220,2018-11-03 00:21:58 UTC,2018-11-02 14:16:08 UTC,230.97822706065318,2018-11-03,00:16:07,10.0,183.53711790393012,T,21.345583333333334,N,-157.82129166666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
79c78bc7-d8ef-4c13-add0-1c8ec212ae57,622be2b4-acd6-4d5d-a2b1-81cbd0b3db8c,622be2b4-acd6-4d5d-a2b1-81cbd0b3db8c,1,,21.34569722222222,-157.82110833333334,POINT (-157.82110833333334 21.34569722222222),364747,2018-11-03 00:22:12 UTC,2018-11-02 14:17:41 UTC,215.9812734082397,2018-11-03,00:17:41,10.0,186.6280487804878,T,21.34569722222222,N,-157.82110833333334,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
876c07a1-6f7b-49ea-a3ff-ce152d256e7b,1395e24b-08a6-4b7d-94b5-9267305294b8,1395e24b-08a6-4b7d-94b5-9267305294b8,1,,19.424500000000002,-155.22214722222222,POINT (-155.22214722222222 19.424500000000002),487689,2018-11-04 07:17:11 UTC,2018-11-03 15:25:44 UTC,1127.485436893204,2018-11-04,01:25:45,5.0,122.88752196836555,T,19.424500000000002,N,-155.22214722222222,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
fb4acc62-7961-45b1-b0db-bb90b15eef87,eaf174d1-7a3d-4d40-9820-9ed0385fb5fb,eaf174d1-7a3d-4d40-9820-9ed0385fb5fb,1,,19.424494444444445,-155.22212222222223,POINT (-155.22212222222223 19.424494444444445),511570,2018-11-04 07:17:13 UTC,2018-11-03 15:27:13 UTC,1125.6083333333333,2018-11-04,01:27:13,5.0,105.91467576791808,T,19.424494444444445,N,-155.22212222222223,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
4ad3e62a-0349-4e59-b7c3-27e9f495fdae,d3d2fe3d-6719-40b4-9a91-c0a09a70868d,d3d2fe3d-6719-40b4-9a91-c0a09a70868d,1,,19.424186111111112,-155.22213333333335,POINT (-155.22213333333335 19.424186111111112),479659,2018-11-04 07:17:15 UTC,2018-11-03 15:29:15 UTC,1119.3525179856115,2018-11-04,01:29:15,5.0,177.07677902621722,T,19.424186111111112,N,-155.22213333333335,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
f0b2803f-2e3a-4076-8a04-6725b9c9fc44,0fff815f-4ee3-46f4-a2e8-a51324caaa56,0fff815f-4ee3-46f4-a2e8-a51324caaa56,1,,19.424105555555556,-155.22223055555557,POINT (-155.22223055555557 19.424105555555556),445706,2018-11-04 07:17:17 UTC,2018-11-03 15:30:07 UTC,1120.2391304347825,2018-11-04,01:30:06,10.0,185.7917675544794,T,19.424105555555556,N,-155.22223055555557,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
c5b71e5a-fdfd-410d-8691-68cb4543f21d,551dc901-73c8-4399-b2ca-5d14b4288f82,551dc901-73c8-4399-b2ca-5d14b4288f82,1,,19.42403611111111,-155.2222361111111,POINT (-155.2222361111111 19.42403611111111),447313,2018-11-04 07:17:19 UTC,2018-11-03 15:31:10 UTC,1113.6559139784947,2018-11-04,01:31:10,10.0,222.47613504074505,T,19.42403611111111,N,-155.2222361111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
6fc150b3-0dc7-4995-a9a7-eb982f0bb960,ef8f401d-f61d-4468-85b7-304d134464ff,ef8f401d-f61d-4468-85b7-304d134464ff,1,,19.424,-155.22223333333332,POINT (-155.22223333333332 19.424),397516,2018-11-04 07:17:21 UTC,2018-11-03 15:32:08 UTC,1113.6792452830189,2018-11-04,01:32:07,10.0,175.65868263473052,T,19.424,N,-155.22223333333332,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
00b5abcc-f810-4915-a370-54fcc692a84b,bba876bd-4e9d-4003-9106-6fc98541f29d,bba876bd-4e9d-4003-9106-6fc98541f29d,1,,19.424019444444447,-155.22219444444445,POINT (-155.22219444444445 19.424019444444447),457970,2018-11-04 07:17:23 UTC,2018-11-03 15:33:08 UTC,1115.639534883721,2018-11-04,01:33:07,10.0,89.27939590075512,T,19.424019444444447,N,-155.22219444444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
8bcc6593-2ca1-4336-b73a-3d999b2ab136,d27ac53c-44fb-465b-90ea-5b33ed493a48,d27ac53c-44fb-465b-90ea-5b33ed493a48,1,,19.423986111111113,-155.22218055555555,POINT (-155.22218055555555 19.423986111111113),463457,2018-11-04 07:17:25 UTC,2018-11-03 15:34:11 UTC,1113.9701492537313,2018-11-04,01:34:10,10.0,220.23140495867767,T,19.423986111111113,N,-155.22218055555555,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
ac1271db-3e59-4adf-984f-75f78e0e0559,65d31dfd-98b0-422e-9a9d-db343acac78c,65d31dfd-98b0-422e-9a9d-db343acac78c,1,,19.42397777777778,-155.22214444444444,POINT (-155.22214444444444 19.42397777777778),463583,2018-11-04 07:17:26 UTC,2018-11-03 15:34:48 UTC,1117.4574468085107,2018-11-04,01:34:48,10.0,52.90143737166324,T,19.42397777777778,N,-155.22214444444444,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
17613f53-35cf-4cdd-bc03-6266b99d3525,b95b675c-b5a7-4ca4-813f-67c790404abb,b95b675c-b5a7-4ca4-813f-67c790404abb,1,,19.424022222222224,-155.2221638888889,POINT (-155.2221638888889 19.424022222222224),485028,2018-11-04 07:17:28 UTC,2018-11-03 15:35:34 UTC,1117.2054794520548,2018-11-04,01:35:33,10.0,336.48046875,T,19.424022222222224,N,-155.2221638888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
ecc3179b-ce52-412a-91b4-641b8d62a8e6,3d5e777e-c159-4cc5-a8d3-410625d6d416,3d5e777e-c159-4cc5-a8d3-410625d6d416,1,,19.424019444444447,-155.2221722222222,POINT (-155.2221722222222 19.424019444444447),428033,2018-11-04 07:17:29 UTC,2018-11-03 15:36:17 UTC,1118.495652173913,2018-11-04,01:36:17,10.0,310.472049689441,T,19.424019444444447,N,-155.2221722222222,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
b6acac36-2efe-45b9-88bd-626639afdd1b,be056268-b105-4dec-8dbb-f77c980b3089,be056268-b105-4dec-8dbb-f77c980b3089,1,,19.424086111111112,-155.22213888888888,POINT (-155.22213888888888 19.424086111111112),448313,2018-11-04 07:17:30 UTC,2018-11-03 15:37:16 UTC,1119.9050279329608,2018-11-04,01:37:15,10.0,78.47440273037543,T,19.424086111111112,N,-155.22213888888888,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
e7ec50b6-419b-4878-a49a-9773cecd28ac,6cd7f82c-4d8f-4028-b4b8-adff4caed7a8,6cd7f82c-4d8f-4028-b4b8-adff4caed7a8,1,,19.424097222222223,-155.22214166666666,POINT (-155.22214166666666 19.424097222222223),435985,2018-11-04 07:17:32 UTC,2018-11-03 15:37:55 UTC,1117.128,2018-11-04,01:37:55,10.0,157.79527559055117,T,19.424097222222223,N,-155.22214166666666,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
90800650-e174-408a-b76b-5f1151aaf85a,b92f81ce-de56-4168-8a35-d97901667809,b92f81ce-de56-4168-8a35-d97901667809,1,,19.42408888888889,-155.2221111111111,POINT (-155.2221111111111 19.42408888888889),413831,2018-11-04 07:17:33 UTC,2018-11-03 15:38:41 UTC,1118.697247706422,2018-11-04,01:38:40,10.0,223.9185185185185,T,19.42408888888889,N,-155.2221111111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
07b08d99-e48b-4e90-835e-8a5b9b64e5b5,5b010307-5f4b-4d7d-a5fd-5cfc08048b8f,5b010307-5f4b-4d7d-a5fd-5cfc08048b8f,1,,19.42407222222222,-155.22209722222223,POINT (-155.22209722222223 19.42407222222222),484019,2018-11-04 07:17:35 UTC,2018-11-03 15:39:32 UTC,1117.2966101694915,2018-11-04,01:39:34,10.0,92.9989010989011,T,19.42407222222222,N,-155.22209722222223,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
08d129d1-c425-4890-9e4c-65d3fa21c2b7,a6820cec-186c-4034-83d6-6a6761997c63,a6820cec-186c-4034-83d6-6a6761997c63,1,,19.424044444444444,-155.22205,POINT (-155.22205 19.424044444444444),459355,2018-11-04 07:17:36 UTC,2018-11-03 15:40:28 UTC,1113.3305084745762,2018-11-04,01:40:28,10.0,109.86428571428571,T,19.424044444444444,N,-155.22205,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
2bdf5fad-f94c-4466-bc09-92af52b69fb9,e8dbcbba-4852-4934-9dd0-5d6b4e3ffa85,e8dbcbba-4852-4934-9dd0-5d6b4e3ffa85,1,,19.424075000000002,-155.22195555555555,POINT (-155.22195555555555 19.424075000000002),458087,2018-11-04 07:17:38 UTC,2018-11-03 15:41:31 UTC,1112.432,2018-11-04,01:41:31,10.0,30.779507133592737,T,19.424075000000002,N,-155.22195555555555,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
73f1a350-dfd2-4985-93dd-a8eea87ca6bb,e3b5dc78-1580-4582-9f00-7afa6c8774c5,e3b5dc78-1580-4582-9f00-7afa6c8774c5,1,,19.42407777777778,-155.22194444444446,POINT (-155.22194444444446 19.42407777777778),496095,2018-11-04 07:17:40 UTC,2018-11-03 15:42:20 UTC,1115.4709302325582,2018-11-04,01:42:19,10.0,116.3256880733945,T,19.42407777777778,N,-155.22194444444446,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
4e3750bb-856a-49c6-b8bb-9bec3ee85c18,98383968-dab1-49f8-b95a-6fc1ab2780c2,98383968-dab1-49f8-b95a-6fc1ab2780c2,1,,19.42411388888889,-155.22191388888888,POINT (-155.22191388888888 19.42411388888889),452114,2018-11-04 07:17:41 UTC,2018-11-03 15:43:13 UTC,1106.041095890411,2018-11-04,01:43:12,10.0,76.06774193548387,T,19.42411388888889,N,-155.22191388888888,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
9fe1a15f-29de-4479-b343-09bd22198af3,7810294b-8f56-4882-845c-1032aa2c1ad3,7810294b-8f56-4882-845c-1032aa2c1ad3,1,,19.424116666666666,-155.22191666666666,POINT (-155.22191666666666 19.424116666666666),455727,2018-11-04 07:17:42 UTC,2018-11-03 15:44:30 UTC,1113.825,2018-11-04,01:44:30,10.0,336.01526717557255,T,19.424116666666666,N,-155.22191666666666,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
81f839e4-48af-4df2-b8f1-91fabbf7b78b,25b41ac5-d9f9-41ec-8cd5-6e9da206554e,25b41ac5-d9f9-41ec-8cd5-6e9da206554e,1,,19.424166666666668,-155.221825,POINT (-155.221825 19.424166666666668),483873,2018-11-04 07:17:44 UTC,2018-11-03 15:46:46 UTC,1113.241935483871,2018-11-04,01:46:45,5.0,91.86513157894737,T,19.424166666666668,N,-155.221825,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
7985c7fd-b19e-4170-baa7-e9e60d14d2b3,f35b24ef-07f7-471f-a0bb-8e98116389fc,f35b24ef-07f7-471f-a0bb-8e98116389fc,1,,19.424166666666668,-155.22183333333334,POINT (-155.22183333333334 19.424166666666668),434981,2018-11-04 07:17:45 UTC,2018-11-03 15:47:51 UTC,1112.6949152542372,2018-11-04,01:47:50,10.0,207.9479768786127,T,19.424166666666668,N,-155.22183333333334,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
f601be49-a092-48b7-a913-bf361db15b96,5459ad2a-356b-4257-bd16-285ae774e1cf,5459ad2a-356b-4257-bd16-285ae774e1cf,1,,19.424155555555558,-155.22183611111112,POINT (-155.22183611111112 19.424155555555558),365526,2018-11-04 07:17:47 UTC,2018-11-03 15:48:41 UTC,1112.939024390244,2018-11-04,01:48:41,5.0,170.77910447761195,T,19.424155555555558,N,-155.22183611111112,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
50a7ba37-0914-42c5-8a3a-aa825af7da58,ccef447b-c3d5-44a9-99c0-b5d3ea09056f,ccef447b-c3d5-44a9-99c0-b5d3ea09056f,1,,19.424166666666668,-155.2217861111111,POINT (-155.2217861111111 19.424166666666668),430418,2018-11-04 07:17:48 UTC,2018-11-03 15:49:32 UTC,1112.5094339622642,2018-11-04,01:49:32,10.0,124.91495601173021,T,19.424166666666668,N,-155.2217861111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
5bf20d49-05c7-45a0-a6a1-7a773ac5689f,56d446f9-2020-4805-9500-ae17225cdf10,56d446f9-2020-4805-9500-ae17225cdf10,1,,19.424230555555557,-155.2218,POINT (-155.2218 19.424230555555557),483553,2018-11-04 07:17:51 UTC,2018-11-03 15:50:30 UTC,1107.7788461538462,2018-11-04,01:50:33,10.0,143.2140221402214,T,19.424230555555557,N,-155.2218,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
8e45ef4d-a811-4d19-8754-05ccb754d690,e014f221-7a57-460c-9a03-1d6fdd399d07,e014f221-7a57-460c-9a03-1d6fdd399d07,1,,19.42426111111111,-155.22181111111112,POINT (-155.22181111111112 19.42426111111111),457807,2018-11-04 07:17:52 UTC,2018-11-03 15:51:20 UTC,1110.3157894736842,2018-11-04,01:51:19,10.0,109.56331877729258,T,19.42426111111111,N,-155.22181111111112,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
00608498-692f-48f5-929c-b2d2b15b498f,6c65e566-5f69-4694-bbd7-2fb5d6e3e0f4,6c65e566-5f69-4694-bbd7-2fb5d6e3e0f4,1,,19.424333333333333,-155.22181666666665,POINT (-155.22181666666665 19.424333333333333),489325,2018-11-04 07:17:54 UTC,2018-11-03 15:52:11 UTC,1111.265306122449,2018-11-04,01:52:11,10.0,108.6242774566474,T,19.424333333333333,N,-155.22181666666665,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
90c56da0-8db1-41f6-9d20-a74def7bd45d,d534fd37-1469-476a-85d2-54e7dea5fe29,d534fd37-1469-476a-85d2-54e7dea5fe29,1,,19.424344444444447,-155.22179444444444,POINT (-155.22179444444444 19.424344444444447),497426,2018-11-04 07:17:55 UTC,2018-11-03 15:53:00 UTC,1112.2906976744187,2018-11-04,01:53:00,5.0,89.93296089385476,T,19.424344444444447,N,-155.22179444444444,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
95840de0-7074-4fad-a501-ec11a3218695,84d9f3d8-ea50-4dce-bbda-c4ac7d2ff6bc,84d9f3d8-ea50-4dce-bbda-c4ac7d2ff6bc,1,,19.42433888888889,-155.22175833333333,POINT (-155.22175833333333 19.42433888888889),444503,2018-11-04 07:17:57 UTC,2018-11-03 15:53:52 UTC,1106.2704918032787,2018-11-04,01:53:52,10.0,147.66228070175438,T,19.42433888888889,N,-155.22175833333333,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
a4625fff-caa4-4e09-9a24-e8e3f8807c48,234b5515-d0d3-4357-9ebf-7dc33b454bb4,234b5515-d0d3-4357-9ebf-7dc33b454bb4,1,,19.424341666666667,-155.22176944444445,POINT (-155.22176944444445 19.424341666666667),356016,2018-11-04 07:17:58 UTC,2018-11-03 15:54:44 UTC,1110.9003831417624,2018-11-04,01:54:44,10.0,22.875494071146246,T,19.424341666666667,N,-155.22176944444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
1d2b3712-d8ed-434c-89ca-b6572229bed4,c6d8bab1-353b-40ee-80c9-5ab5d82ce3e8,c6d8bab1-353b-40ee-80c9-5ab5d82ce3e8,1,,19.424355555555557,-155.22173055555555,POINT (-155.22173055555555 19.424355555555557),372568,2018-11-04 07:17:59 UTC,2018-11-03 15:55:30 UTC,1113.2164948453608,2018-11-04,01:55:30,10.0,0.7106676003734828,T,19.424355555555557,N,-155.22173055555555,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
d36b01e8-18ca-4d6e-b0b4-9b6fb3cddfb1,14464bed-43de-4243-88c8-e1f1c2bfa2ca,14464bed-43de-4243-88c8-e1f1c2bfa2ca,1,,19.424344444444447,-155.22172777777777,POINT (-155.22172777777777 19.424344444444447),366956,2018-11-04 07:18:01 UTC,2018-11-03 15:56:15 UTC,1113.2828282828282,2018-11-04,01:56:26,10.0,185.11851851851853,T,19.424344444444447,N,-155.22172777777777,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
63d8652a-8a94-41cd-b58f-4b6dc9c7d3eb,868a12d9-8f45-4206-9236-191826a52be2,868a12d9-8f45-4206-9236-191826a52be2,1,,19.424422222222223,-155.22175555555555,POINT (-155.22175555555555 19.424422222222223),479518,2018-11-04 07:18:02 UTC,2018-11-03 15:57:40 UTC,1115.6081081081081,2018-11-04,01:57:39,10.0,8.080815709969789,T,19.424422222222223,N,-155.22175555555555,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
33c4277e-8cc7-4635-916b-256cbf6e3208,6b60d7c3-7196-4229-b479-22f4f8c5604f,6b60d7c3-7196-4229-b479-22f4f8c5604f,1,,19.424477777777778,-155.22176944444445,POINT (-155.22176944444445 19.424477777777778),475268,2018-11-04 07:18:04 UTC,2018-11-03 15:58:31 UTC,1114.6052631578948,2018-11-04,01:58:31,5.0,341.18725099601596,T,19.424477777777778,N,-155.22176944444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
0d448a04-343f-4400-a5b6-5be03d6bc589,449f925a-d777-429b-afc4-277c7e10747e,449f925a-d777-429b-afc4-277c7e10747e,1,,19.424477777777778,-155.2220388888889,POINT (-155.2220388888889 19.424477777777778),456193,2018-11-04 07:18:05 UTC,2018-11-03 16:00:28 UTC,1110.0831024930749,2018-11-04,02:00:28,10.0,52.55294117647059,T,19.424477777777778,N,-155.2220388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
df9407bc-27c2-429b-8d59-706951acc361,56500171-32c4-46b2-80f2-46c279ce718d,56500171-32c4-46b2-80f2-46c279ce718d,1,,19.424500000000002,-155.22202222222222,POINT (-155.22202222222222 19.424500000000002),403273,2018-11-04 07:18:07 UTC,2018-11-03 16:01:49 UTC,1111.3700787401574,2018-11-04,02:01:49,10.0,42.23348017621145,T,19.424500000000002,N,-155.22202222222222,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
7c5d1031-9e27-42fb-a3cc-30cc5cfb91a2,56454711-0d08-49cb-b7e6-fc2f06aa4902,56454711-0d08-49cb-b7e6-fc2f06aa4902,1,,19.424505555555555,-155.22200555555557,POINT (-155.22200555555557 19.424505555555555),431252,2018-11-04 07:18:08 UTC,2018-11-03 16:02:29 UTC,1111.8902439024391,2018-11-04,02:02:29,10.0,95.53847505270555,T,19.424505555555555,N,-155.22200555555557,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
eff8622c-9a79-46fb-85d3-4aeec7e35318,ecd462e3-fb0f-47a7-b0f4-dfb80c12da68,ecd462e3-fb0f-47a7-b0f4-dfb80c12da68,1,,19.42452777777778,-155.22200555555557,POINT (-155.22200555555557 19.42452777777778),503915,2018-11-04 07:18:10 UTC,2018-11-03 16:03:15 UTC,1110.6301369863013,2018-11-04,02:03:15,5.0,304.1488095238095,T,19.42452777777778,N,-155.22200555555557,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
