fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
02ba9b01-6473-4aa7-a3d5-bb19e17bbf28,7e32319d-26ff-49f5-9280-10b6d9b0b550,7e32319d-26ff-49f5-9280-10b6d9b0b550,1,,42.05650597222222,-87.6736408888889,POINT (-87.6736408888889 42.05650597222222),565139,2020-03-06 14:55:01 UTC,2020-03-06 08:52:06 UTC,163.1,2020-03-06,14:52:04,13.314000135989664,,,42.05650597222222,N,-87.6736408888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
9db7482d-d134-4357-860a-2ade3cb6cb10,e63936ff-46c8-4f62-8eb3-41a971b3391a,e63936ff-46c8-4f62-8eb3-41a971b3391a,1,,42.05650558333333,-87.6736398888889,POINT (-87.6736398888889 42.05650558333333),588970,2020-03-06 14:55:03 UTC,2020-03-06 08:53:05 UTC,163.1,2020-03-06,14:52:59,17.63100051840332,,,42.05650558333333,N,-87.6736398888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
9721a43e-1143-4adf-9176-cbdaf53d3fa1,079dd9d3-4fd2-4db4-8cf8-2116402cb8e8,079dd9d3-4fd2-4db4-8cf8-2116402cb8e8,1,,42.05650538888889,-87.67363947222222,POINT (-87.67363947222222 42.05650538888889),545464,2020-03-06 14:59:34 UTC,2020-03-06 08:55:24 UTC,163.1,2020-03-06,14:55:22,14.632,,,42.05650538888889,N,-87.67363947222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
a54766a2-ec51-463f-8ba9-153404009ee1,e7c937fb-642c-482f-9b6b-ee5493647b5b,e7c937fb-642c-482f-9b6b-ee5493647b5b,1,,42.05650908333333,-87.67365027777778,POINT (-87.67365027777778 42.05650908333333),554182,2020-03-06 14:59:36 UTC,2020-03-06 08:57:31 UTC,163.1,2020-03-06,14:57:29,18.14900017695983,,,42.05650908333333,N,-87.67365027777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
fda9faff-b075-4b16-b86f-ceeb63e35290,534c0dcf-298f-4d77-884e-1fdc6143351e,534c0dcf-298f-4d77-884e-1fdc6143351e,1,,42.05651558333333,-87.6736405,POINT (-87.6736405 42.05651558333333),549211,2020-03-06 15:06:04 UTC,2020-03-06 09:00:04 UTC,163.1,2020-03-06,15:00:02,16.343000406559156,,,42.05651558333333,N,-87.6736405,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
7214cb94-2c79-4a28-92bd-173365a8ef6d,008d79f3-47c8-4c0a-8deb-667f4bda3f16,008d79f3-47c8-4c0a-8deb-667f4bda3f16,1,,42.05651130030641,-87.67365529999734,POINT (-87.67365529999734 42.05651130030641),618088,2020-03-06 15:06:06 UTC,2020-03-06 09:03:47 UTC,163.1,2020-03-06,15:03:47,15.527000427899015,,,42.05651130030641,N,-87.67365529999734,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
27dd8d70-e5d8-4e0a-9726-6163315c455a,89de9985-63eb-4fee-a8e6-d789ce06c6fb,89de9985-63eb-4fee-a8e6-d789ce06c6fb,1,,42.056505888888886,-87.6736403888889,POINT (-87.6736403888889 42.056505888888886),540787,2020-03-06 15:06:08 UTC,2020-03-06 09:04:20 UTC,163.1,2020-03-06,15:04:18,13.423000331895121,,,42.056505888888886,N,-87.6736403888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
eab860de-6a79-430c-931d-0234be5771b8,5152b50e-e416-4980-8fec-b17d8e6ced2e,5152b50e-e416-4980-8fec-b17d8e6ced2e,1,,42.056509388888884,-87.67365008333334,POINT (-87.67365008333334 42.056509388888884),534044,2020-03-06 15:12:04 UTC,2020-03-06 09:07:44 UTC,163.1,2020-03-06,15:07:41,13.243000040171935,,,42.056509388888884,N,-87.67365008333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d1d502de-e8f8-4990-8569-f9a039ed6a8b,32247187-6c22-4cd7-84b7-582b0e8f3277,32247187-6c22-4cd7-84b7-582b0e8f3277,1,,42.05651569444444,-87.67364069444444,POINT (-87.67364069444444 42.05651569444444),552896,2020-03-06 15:12:05 UTC,2020-03-06 09:08:38 UTC,163.1,2020-03-06,15:08:37,13.322999945613748,,,42.05651569444444,N,-87.67364069444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f5bb2fc0-c8b2-4e14-a375-36acd65fe5b8,18b8e6d1-dd4c-4564-b034-f49474fdabe6,18b8e6d1-dd4c-4564-b034-f49474fdabe6,1,,42.05651390000222,-87.6736364,POINT (-87.6736364 42.05651390000222),493728,2020-03-06 15:15:56 UTC,2020-03-06 09:12:51 UTC,163.1,2020-03-06,15:12:50,15.0,,,42.05651390000222,N,-87.6736364,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
cb939d5a-f730-4aa8-99b0-28cd5c6225d3,103d9f64-71f2-4619-85b4-4bc0a4bec92c,103d9f64-71f2-4619-85b4-4bc0a4bec92c,1,,42.05651608333333,-87.67364119444444,POINT (-87.67364119444444 42.05651608333333),545412,2020-03-06 15:15:58 UTC,2020-03-06 09:13:23 UTC,163.1,2020-03-06,15:13:09,13.427000053656704,,,42.05651608333333,N,-87.67364119444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
938a928e-efa7-4390-92f7-f1f3f2ff4f55,79b7dbeb-bac6-4eee-9e5e-c3c5dbc7bb20,79b7dbeb-bac6-4eee-9e5e-c3c5dbc7bb20,1,,42.05649177777777,-87.67365677777778,POINT (-87.67365677777778 42.05649177777777),526080,2020-03-06 15:20:38 UTC,2020-03-06 09:16:51 UTC,163.1,2020-03-06,15:16:43,13.364999714888521,,,42.05649177777777,N,-87.67365677777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
235e3176-2215-4645-9676-7e38354a24b3,8515d305-f556-4c57-b50f-93e6a5f6399e,8515d305-f556-4c57-b50f-93e6a5f6399e,1,,42.05650569444444,-87.67364019444445,POINT (-87.67364019444445 42.05650569444444),535534,2020-03-06 15:20:40 UTC,2020-03-06 09:17:59 UTC,163.1,2020-03-06,15:17:56,13.366999630040695,,,42.05650569444444,N,-87.67364019444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6ab42169-749f-46e3-8ce5-05d45ccf1927,e55ad287-5c32-4657-88f8-5fd7044dbd42,e55ad287-5c32-4657-88f8-5fd7044dbd42,1,,42.056513499999994,-87.67364,POINT (-87.67364 42.056513499999994),501198,2020-03-06 15:24:44 UTC,2020-03-06 09:21:05 UTC,163.1,2020-03-06,15:21:05,18.089000693962525,,,42.056513499999994,N,-87.67364,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
50836a3c-8f3a-4694-8403-d288e9e4d78c,43e1608c-3e5b-46cc-a325-01973ea32d11,43e1608c-3e5b-46cc-a325-01973ea32d11,1,,42.05650927777778,-87.6736508888889,POINT (-87.6736508888889 42.05650927777778),564958,2020-03-06 15:24:46 UTC,2020-03-06 09:22:11 UTC,163.1,2020-03-06,15:22:07,12.824,,,42.05650927777778,N,-87.6736508888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
0e980c93-b047-486a-a8e0-2fdbd65f47dd,5d642d64-c190-45a6-ae35-690c4855b634,5d642d64-c190-45a6-ae35-690c4855b634,1,,42.05650627777778,-87.6736405,POINT (-87.6736405 42.05650627777778),531047,2020-03-06 15:26:57 UTC,2020-03-06 09:25:15 UTC,163.1,2020-03-06,15:24:46,13.364999714888521,,,42.05650627777778,N,-87.6736405,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e9ad0e04-aac1-4bdd-9081-de109fcca4dd,34e973cf-3622-477b-acf6-18c2b5cd95b7,34e973cf-3622-477b-acf6-18c2b5cd95b7,1,,42.056515999999995,-87.67364119444444,POINT (-87.67364119444444 42.056515999999995),525361,2020-03-06 15:26:59 UTC,2020-03-06 09:26:19 UTC,163.1,2020-03-06,15:26:16,13.369000440334654,,,42.056515999999995,N,-87.67364119444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
971e6af8-ad6a-467f-97f5-c5fc9475e32f,c8c3349b-24a1-4417-b30b-acfac3a0fdc6,c8c3349b-24a1-4417-b30b-acfac3a0fdc6,1,,42.056515194444444,-87.67364119444444,POINT (-87.67364119444444 42.056515194444444),501175,2020-03-06 15:35:44 UTC,2020-03-06 09:27:16 UTC,163.1,2020-03-06,15:27:15,13.439000124362641,,,42.056515194444444,N,-87.67364119444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
698f8afe-0445-456e-a2cb-8c96e2033d0d,6772c196-42c5-4910-aad4-b8c21e8578bc,6772c196-42c5-4910-aad4-b8c21e8578bc,1,,42.05650877777777,-87.67365077777778,POINT (-87.67365077777778 42.05650877777777),594789,2020-03-06 15:35:46 UTC,2020-03-06 09:30:41 UTC,163.1,2020-03-06,15:30:40,13.29,,,42.05650877777777,N,-87.67365077777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
8be693db-e711-48f5-b34d-b0ae50fa659f,5e44bfc8-b3ab-4235-9ad3-2e23854405c7,5e44bfc8-b3ab-4235-9ad3-2e23854405c7,1,,42.05651869444444,-87.67363697222223,POINT (-87.67363697222223 42.05651869444444),501701,2020-03-06 15:35:48 UTC,2020-03-06 09:31:34 UTC,163.1,2020-03-06,15:31:32,13.248,,,42.05651869444444,N,-87.67363697222223,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
cf86e29e-8180-458a-a1ab-abe2dd6b33be,d2c54d99-39c9-4f25-ba13-8ac2bf165777,d2c54d99-39c9-4f25-ba13-8ac2bf165777,1,,42.056519100218615,-87.67363609999892,POINT (-87.67363609999892 42.056519100218615),504950,2020-03-06 15:44:38 UTC,2020-03-06 09:37:14 UTC,163.1,2020-03-06,15:37:13,12.889022919179734,,,42.056519100218615,N,-87.67363609999892,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
a56cf793-761a-45a3-a361-1f2c30859df4,9aeb0ed7-9edc-4b36-889c-7b9161b39344,9aeb0ed7-9edc-4b36-889c-7b9161b39344,1,,42.056515777777776,-87.67363977777778,POINT (-87.67363977777778 42.056515777777776),524056,2020-03-06 15:44:40 UTC,2020-03-06 09:40:55 UTC,163.1,2020-03-06,15:40:52,13.336,,,42.056515777777776,N,-87.67363977777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
908736d3-78fe-48b2-bc67-fc58407c7543,b30234a4-d267-4f04-a34a-54d3c162c7bf,b30234a4-d267-4f04-a34a-54d3c162c7bf,1,,42.056515999999995,-87.67364,POINT (-87.67364 42.056515999999995),543051,2020-03-06 15:54:10 UTC,2020-03-06 09:45:53 UTC,163.1,2020-03-06,15:45:52,13.418999664316885,,,42.056515999999995,N,-87.67364,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
dfa63d9f-1e68-41ed-9986-d90f6e9694ae,6be37365-0cce-4bc9-92d8-c6cc1c870087,6be37365-0cce-4bc9-92d8-c6cc1c870087,1,,42.05650969444444,-87.67365077777778,POINT (-87.67365077777778 42.05650969444444),584680,2020-03-06 15:54:12 UTC,2020-03-06 09:49:38 UTC,163.1,2020-03-06,15:49:37,14.984,,,42.05650969444444,N,-87.67365077777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
faa5fc44-8fc1-42e3-9c7d-8d9a54567556,4ebd1308-bee8-4ebd-ac45-b6035cdb0ec6,4ebd1308-bee8-4ebd-ac45-b6035cdb0ec6,1,,42.05650977777778,-87.67365119444445,POINT (-87.67365119444445 42.05650977777778),517927,2020-03-06 16:00:04 UTC,2020-03-06 09:55:20 UTC,163.1,2020-03-06,15:55:19,13.277000418935902,,,42.05650977777778,N,-87.67365119444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
67051221-5ee6-47fc-aab2-79b2988f7c8d,48c743b0-ecb5-4587-b185-9a4171cbc48d,48c743b0-ecb5-4587-b185-9a4171cbc48d,1,,42.056515499999996,-87.6736403888889,POINT (-87.6736403888889 42.056515499999996),538086,2020-03-06 16:00:06 UTC,2020-03-06 09:56:29 UTC,163.1,2020-03-06,15:56:27,16.017000194287935,,,42.056515499999996,N,-87.6736403888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
5122f00b-258b-474f-b317-e76841ffaad6,52cc5cc7-5e2d-47c8-96ff-a4ee5068d533,52cc5cc7-5e2d-47c8-96ff-a4ee5068d533,1,,42.05651538888888,-87.67364077777778,POINT (-87.67364077777778 42.05651538888888),544198,2020-03-06 16:05:23 UTC,2020-03-06 10:01:15 UTC,163.1,2020-03-06,16:01:13,17.267000204206656,,,42.05651538888888,N,-87.67364077777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f2c3c9bd-04a3-443e-8ec5-49f26729f9e2,35a83f8b-bd40-4e60-9926-47b9fb7f82bd,35a83f8b-bd40-4e60-9926-47b9fb7f82bd,1,,42.05650897222222,-87.67365077777778,POINT (-87.67365077777778 42.05650897222222),502904,2020-03-06 16:05:25 UTC,2020-03-06 10:01:58 UTC,163.1,2020-03-06,16:01:54,15.975,,,42.05650897222222,N,-87.67365077777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
22967854-c2b2-47b3-b4e0-bfb5535d71fc,42acf208-0b90-4739-8270-5246fd90480d,42acf208-0b90-4739-8270-5246fd90480d,1,,42.056509194444445,-87.67365077777778,POINT (-87.67365077777778 42.056509194444445),533512,2020-03-06 16:17:43 UTC,2020-03-06 10:06:39 UTC,163.1,2020-03-06,16:06:37,17.222999581064098,,,42.056509194444445,N,-87.67365077777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2727e347-e19e-459b-af62-d64848a712a2,6038b1ee-d768-4367-84f2-df181d422064,6038b1ee-d768-4367-84f2-df181d422064,1,,42.056515194444444,-87.67362788888889,POINT (-87.67362788888889 42.056515194444444),561042,2020-03-06 16:17:46 UTC,2020-03-06 10:11:30 UTC,163.1,2020-03-06,16:11:29,13.118000050427373,,,42.056515194444444,N,-87.67362788888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
dcc0a9ea-1fc6-49ac-a612-a92d82f14953,c325a57a-1a52-498f-b13c-692b33691913,c325a57a-1a52-498f-b13c-692b33691913,1,,42.056501999999995,-87.67365047222222,POINT (-87.67365047222222 42.056501999999995),510491,2020-03-06 16:17:48 UTC,2020-03-06 10:12:20 UTC,163.1,2020-03-06,16:12:20,13.345999723642393,,,42.056501999999995,N,-87.67365047222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
74b33f77-88ba-4e2e-bcf4-5b8104054c16,8dee0c1e-59ed-4145-b945-6d2e58ed33fc,8dee0c1e-59ed-4145-b945-6d2e58ed33fc,1,,42.056515777777776,-87.67364127777778,POINT (-87.67364127777778 42.056515777777776),526478,2020-03-06 16:34:22 UTC,2020-03-06 10:18:52 UTC,163.1,2020-03-06,16:18:48,13.33445945945946,,,42.056515777777776,N,-87.67364127777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
8a8bcb55-5986-47db-9c34-17f3df9e0fa7,fad0baf8-d5e5-4255-aca6-0c7e700c90e0,fad0baf8-d5e5-4255-aca6-0c7e700c90e0,1,,42.05651588888889,-87.67364,POINT (-87.67364 42.05651588888889),606323,2020-03-06 16:34:24 UTC,2020-03-06 10:30:33 UTC,163.1,2020-03-06,16:30:32,13.354999538362108,,,42.05651588888889,N,-87.67364,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
29be5f23-3177-4d5e-a5ff-be25099508db,66c0df95-9d4d-4ea8-9087-22bc998a3f99,66c0df95-9d4d-4ea8-9087-22bc998a3f99,1,,42.05650429999892,-87.6736518,POINT (-87.6736518 42.05650429999892),548270,2020-03-06 16:43:13 UTC,2020-03-06 10:35:19 UTC,163.1,2020-03-06,16:35:19,14.093999855938918,,,42.05650429999892,N,-87.6736518,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
54d74715-4b7e-4daa-9c40-e572a0b00710,b1459d38-f40d-4cb7-942f-00df825179df,b1459d38-f40d-4cb7-942f-00df825179df,1,,42.05651588888889,-87.67363969444445,POINT (-87.67363969444445 42.05651588888889),506437,2020-03-06 16:43:15 UTC,2020-03-06 10:40:08 UTC,163.1,2020-03-06,16:40:07,13.307000152508769,,,42.05651588888889,N,-87.67363969444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
9cc62796-3e9b-4800-9409-a1aa2af16185,d7a56b00-b310-4b6a-9c63-5a9852d9c19b,d7a56b00-b310-4b6a-9c63-5a9852d9c19b,1,,42.05651570048309,-87.6736405,POINT (-87.6736405 42.05651570048309),544843,2020-03-06 16:47:53 UTC,2020-03-06 10:43:58 UTC,163.1,2020-03-06,16:43:58,13.376999863257213,,,42.05651570048309,N,-87.6736405,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
48188503-34c7-4dbb-950c-047e2d77b3f1,e93d4382-67d9-471e-b7ad-383100b3193c,e93d4382-67d9-471e-b7ad-383100b3193c,1,,42.056515499999996,-87.67364058333334,POINT (-87.67364058333334 42.056515499999996),547536,2020-03-06 16:47:55 UTC,2020-03-06 10:44:56 UTC,163.1,2020-03-06,16:44:54,13.317999836587957,,,42.056515499999996,N,-87.67364058333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
5a383ced-f0d6-40e2-8672-4de220fee446,a3ac8946-03dc-4174-a689-5ce0ba9814f7,a3ac8946-03dc-4174-a689-5ce0ba9814f7,1,,42.05651779999758,-87.67365260000189,POINT (-87.67365260000189 42.05651779999758),543694,2020-03-06 16:52:09 UTC,2020-03-06 10:48:46 UTC,163.1,2020-03-06,16:48:45,14.593999853297147,,,42.05651779999758,N,-87.67365260000189,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ae52e69d-356e-4b47-81fb-84244990ec92,cea1c3cb-58b2-4836-9922-257be0bc81b6,cea1c3cb-58b2-4836-9922-257be0bc81b6,1,,42.05650577777777,-87.673641,POINT (-87.673641 42.05650577777777),546611,2020-03-06 17:17:49 UTC,2020-03-06 11:08:09 UTC,163.1,2020-03-06,17:08:04,13.451000216653426,,,42.05650577777777,N,-87.673641,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b8e701c5-1fde-44be-a93a-38b1e270e4e9,fc6a60d5-f4ec-48aa-8773-ab27c2ac9def,fc6a60d5-f4ec-48aa-8773-ab27c2ac9def,1,,42.056508888888885,-87.67365019444445,POINT (-87.67365019444445 42.056508888888885),521960,2020-03-06 17:17:51 UTC,2020-03-06 11:14:09 UTC,163.1,2020-03-06,17:14:06,13.265000350066513,,,42.056508888888885,N,-87.67365019444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
71bdaee2-b8cf-44c3-950f-f0834c93698c,4a6a5651-d480-4b36-8d73-6cc073de3459,4a6a5651-d480-4b36-8d73-6cc073de3459,1,,42.05650958333333,-87.67364977777778,POINT (-87.67364977777778 42.05650958333333),531201,2020-03-06 17:27:13 UTC,2020-03-06 11:18:48 UTC,163.1,2020-03-06,17:18:47,15.189000137155396,,,42.05650958333333,N,-87.67364977777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
9f1e3b69-018b-4824-b14a-fdfc19229c66,e83a0a3a-4c8d-4e8e-941e-c0a7e6602d7e,e83a0a3a-4c8d-4e8e-941e-c0a7e6602d7e,1,,42.05649908333333,-87.67367158333334,POINT (-87.67367158333334 42.05649908333333),565891,2020-03-06 17:27:15 UTC,2020-03-06 11:23:10 UTC,163.1,2020-03-06,17:23:07,13.4,,,42.05649908333333,N,-87.67367158333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ea097cdb-c466-4c5a-9f93-6ba7f864665f,9f12d572-1e0e-49ce-b108-41398d6cda9c,9f12d572-1e0e-49ce-b108-41398d6cda9c,1,,42.05650897222222,-87.67364977777778,POINT (-87.67364977777778 42.05650897222222),520751,2020-03-06 17:32:57 UTC,2020-03-06 11:28:15 UTC,163.1,2020-03-06,17:28:13,13.3389997536339,,,42.05650897222222,N,-87.67364977777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
f856c4d7-1594-4ff6-9679-9d9031ca34ca,51815e79-2b2c-405d-b34d-9a44a3194150,51815e79-2b2c-405d-b34d-9a44a3194150,1,,42.05652238888889,-87.6736455,POINT (-87.6736455 42.05652238888889),499741,2020-03-06 17:33:00 UTC,2020-03-06 11:31:29 UTC,163.1,2020-03-06,17:31:26,13.468999868921221,,,42.05652238888889,N,-87.6736455,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2b14cab2-97b6-496f-af32-ca1585060f59,03ac0d89-716a-42de-a2b2-4109c482e1cc,03ac0d89-716a-42de-a2b2-4109c482e1cc,1,,42.05650958333333,-87.67365047222222,POINT (-87.67365047222222 42.05650958333333),534427,2020-03-06 17:40:22 UTC,2020-03-06 11:33:16 UTC,163.1,2020-03-06,17:33:12,13.352999693908785,,,42.05650958333333,N,-87.67365047222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6bf2b0cf-f9e1-490e-bd9d-4b96f6d692f4,c342dd32-4ab7-4c4f-b355-358716196984,c342dd32-4ab7-4c4f-b355-358716196984,1,,42.05651538888888,-87.67364027777778,POINT (-87.67364027777778 42.05651538888888),498725,2020-03-06 17:40:24 UTC,2020-03-06 11:38:23 UTC,163.1,2020-03-06,17:38:22,13.154999710497366,,,42.05651538888888,N,-87.67364027777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
71cc752f-14ec-4c4e-b11e-4e9d368beec6,fcf097cc-b775-4f3a-accb-6dd06ca016bf,fcf097cc-b775-4f3a-accb-6dd06ca016bf,1,,42.0565195,-87.67364758333333,POINT (-87.67364758333333 42.0565195),526805,2020-03-06 17:45:23 UTC,2020-03-06 11:41:08 UTC,163.1,2020-03-06,17:41:07,13.618000046071272,,,42.0565195,N,-87.67364758333333,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
a5b7ccd3-3efc-4724-b3d2-86860e7cd632,c5e0fbf7-df67-464b-8fd2-fa96c58c6e23,c5e0fbf7-df67-464b-8fd2-fa96c58c6e23,1,,42.056510277777775,-87.67365108333334,POINT (-87.67365108333334 42.056510277777775),542604,2020-03-06 17:45:25 UTC,2020-03-06 11:43:11 UTC,163.1,2020-03-06,17:43:03,13.453000077621672,,,42.056510277777775,N,-87.67365108333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
