fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
425021eb-be8e-4831-8496-bfde73b3f79c,f3d7b9ac-fc63-4f51-9411-58b457740279,f3d7b9ac-fc63-4f51-9411-58b457740279,1,,-17.381348700001116,145.79217089999906,POINT (145.79217089999906 -17.381348700001116),767612,2020-02-21 05:39:15 UTC,2020-02-21 11:35:04 UTC,1227.871337890625,,,10.80500031330284,,,-17.381348700001116,S,145.79217089999906,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.2 (5494), Android 9, motorola, moto x4",72.0,72.0
bc6853b8-ab48-4821-b6b9-5b8967f6cc36,a5afa89e-b50e-4ab5-a962-5c374c5541bf,a5afa89e-b50e-4ab5-a962-5c374c5541bf,1,,-17.381240199998164,145.7913473999981,POINT (145.7913473999981 -17.381240199998164),763621,2020-02-21 05:39:22 UTC,2020-02-21 11:38:17 UTC,1230.6834716796875,,,5.39,,,-17.381240199998164,S,145.7913473999981,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.2 (5494), Android 9, motorola, moto x4",72.0,72.0
95f327ef-81d9-40a3-86a4-5ba3d2f8dbaf,791ecaf2-dfb6-45ee-85a6-d7d49624efac,791ecaf2-dfb6-45ee-85a6-d7d49624efac,1,,-17.3812288,145.791174700002,POINT (145.791174700002 -17.3812288),754265,2020-02-21 05:39:29 UTC,2020-02-21 11:41:16 UTC,1243.720703125,,,11.434,,,-17.3812288,S,145.791174700002,E,motorola,moto x4,,1080,810,"Fulcrum Android 2.37.2 (5494), Android 9, motorola, moto x4",72.0,72.0
9a9cc1b4-3992-46f6-abb2-5a0bb4c0e8bc,ec006ad1-c51f-4b45-a548-b26c9a59e7d8,ec006ad1-c51f-4b45-a548-b26c9a59e7d8,1,,-17.3807075,145.79018619999783,POINT (145.79018619999783 -17.3807075),743419,2020-02-21 05:39:34 UTC,2020-02-21 12:49:42 UTC,1207.127197265625,,,8.576,,,-17.3807075,S,145.79018619999783,E,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.2 (5494), Android 9, motorola, moto x4",72.0,72.0
2349b0c0-a7f5-4910-9d38-b4d931951a9b,28030856-c226-4342-a823-19d5bc416b0d,28030856-c226-4342-a823-19d5bc416b0d,1,,0.0,0.0,POINT (0.0 0.0),329991,2020-02-21 06:49:01 UTC,2020-02-21 07:46:54 UTC,,,,,,,,,,,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
79d355c7-c35f-410a-a4f1-2ec59af23760,45829b02-4502-4a21-9d34-5cf1f2ae610e,45829b02-4502-4a21-9d34-5cf1f2ae610e,1,,-17.39275,145.81338055555557,POINT (145.81338055555557 -17.39275),398386,2020-02-21 06:49:04 UTC,2020-02-21 08:00:38 UTC,1507.251953125,,,5.0,,,-17.39275,S,145.81338055555557,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
9da7ef1d-c567-49df-b9ad-c9998e483924,a0c447f5-76d6-4e06-8de9-d4f59b313af9,a0c447f5-76d6-4e06-8de9-d4f59b313af9,1,,-17.391613888888887,145.81243055555558,POINT (145.81243055555558 -17.391613888888887),439680,2020-02-21 06:49:08 UTC,2020-02-21 08:12:07 UTC,1514.4338374291115,,,5.0,57.25316999785085,T,-17.391613888888887,S,145.81243055555558,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
9f04ec24-ae8b-421c-8bf5-4ae0d614c80d,47afa93b-457f-4299-b3cc-2cf28360fa81,47afa93b-457f-4299-b3cc-2cf28360fa81,1,,-17.39081111111111,145.81114722222225,POINT (145.81114722222225 -17.39081111111111),385756,2020-02-21 06:49:26 UTC,2020-02-21 08:20:22 UTC,1489.66552734375,,,5.0,90.63203429462197,T,-17.39081111111111,S,145.81114722222225,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
b6ea7d3d-029c-4841-b24a-37e738ecb0fc,1cb2e6dd-62ea-4c22-860b-c86c04f11b1f,1cb2e6dd-62ea-4c22-860b-c86c04f11b1f,1,,-17.388063888888887,145.80963055555557,POINT (145.80963055555557 -17.388063888888887),472798,2020-02-21 06:49:35 UTC,2020-02-21 08:44:59 UTC,1488.3491204330176,,,10.0,317.83938618925833,T,-17.388063888888887,S,145.80963055555557,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
95da830c-ab39-4fa9-8263-ff451f87d537,a8101aeb-2288-41d6-ab57-5b6d78b33631,a8101aeb-2288-41d6-ab57-5b6d78b33631,1,,-17.387213888888887,145.80921111111113,POINT (145.80921111111113 -17.387213888888887),535785,2020-02-21 06:49:58 UTC,2020-02-21 08:54:21 UTC,1496.2744140625,,,5.0,26.795345307361497,T,-17.387213888888887,S,145.80921111111113,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
2fd29b1f-884f-404f-b511-bc34f660d328,bdbedf49-680f-4eb7-8017-14638f2f3225,bdbedf49-680f-4eb7-8017-14638f2f3225,1,,-17.386677777777777,145.80834444444446,POINT (145.80834444444446 -17.386677777777777),517132,2020-02-21 06:50:13 UTC,2020-02-21 09:03:29 UTC,1463.7308347529813,,,5.0,110.7391435464415,T,-17.386677777777777,S,145.80834444444446,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
bfb87637-2ceb-431a-a753-587019a44e91,65145534-e4b3-47da-858c-7ef0678c1d78,65145534-e4b3-47da-858c-7ef0678c1d78,1,,-17.386630555555556,145.80705555555556,POINT (145.80705555555556 -17.386630555555556),421567,2020-02-21 06:50:19 UTC,2020-02-21 09:11:46 UTC,1439.5574963609897,,,5.0,331.2904665314402,T,-17.386630555555556,S,145.80705555555556,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
abf0270b-e1d3-47a4-a729-a8261f6a55da,58f05f84-45a3-4773-876a-07fde2ab6239,58f05f84-45a3-4773-876a-07fde2ab6239,1,,-17.38607222222222,145.80481666666668,POINT (145.80481666666668 -17.38607222222222),460339,2020-02-21 06:50:27 UTC,2020-02-21 09:24:33 UTC,1435.6373292867981,,,10.0,275.71899392888116,T,-17.38607222222222,S,145.80481666666668,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
6fbe9622-637b-43e2-b8bf-b16fda187dc4,14a32e24-4e69-4fd1-88f4-07c23860efe2,14a32e24-4e69-4fd1-88f4-07c23860efe2,1,,-17.38607222222222,145.80469722222225,POINT (145.80469722222225 -17.38607222222222),509220,2020-02-21 06:50:33 UTC,2020-02-21 09:45:39 UTC,1426.7141104294478,,,10.0,231.42999289267945,T,-17.38607222222222,S,145.80469722222225,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
7b3334b3-e6a6-4912-a526-2bd14cf26dca,59a5b868-2cc6-46c0-90dc-308d2843a810,59a5b868-2cc6-46c0-90dc-308d2843a810,1,,-17.384966666666667,145.80032222222223,POINT (145.80032222222223 -17.384966666666667),430106,2020-02-21 06:50:40 UTC,2020-02-21 09:57:26 UTC,1463.891480730223,,,10.0,164.23399355135882,T,-17.384966666666667,S,145.80032222222223,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
ddc5d396-819a-49de-815d-a7cc867ec1f5,f3ad427e-aaa4-4f8a-affb-83ea71f9fd29,f3ad427e-aaa4-4f8a-affb-83ea71f9fd29,1,,-17.384966666666667,145.80032222222223,POINT (145.80032222222223 -17.384966666666667),441230,2020-02-21 06:50:43 UTC,2020-02-21 10:08:27 UTC,1463.186889818689,,,10.0,31.549041748046875,T,-17.384966666666667,S,145.80032222222223,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
fae6f1b0-7d73-4f7d-96d4-6a7db53418f0,87e200ee-cc4e-45cc-991f-20ea1603d4ee,87e200ee-cc4e-45cc-991f-20ea1603d4ee,1,,-17.382658333333335,145.7977138888889,POINT (145.7977138888889 -17.382658333333335),416683,2020-02-21 06:50:49 UTC,2020-02-21 10:34:35 UTC,1370.623622047244,,,10.0,7.188935281837161,T,-17.382658333333335,S,145.7977138888889,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
1e64058e-5393-40a7-9042-a1ca8589ed80,a7516d6c-221f-4c3a-98d5-2bb60c7702e0,a7516d6c-221f-4c3a-98d5-2bb60c7702e0,1,,-17.381616666666666,145.79417222222222,POINT (145.79417222222222 -17.381616666666666),465891,2020-02-21 06:50:52 UTC,2020-02-21 11:07:49 UTC,1244.275967413442,,,10.0,9.0963020344926,T,-17.381616666666666,S,145.79417222222222,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
b291b91c-d6a7-4cd6-bd0a-183381eac2cf,769ae047-b1e2-4c34-bb9a-a69953137e3e,769ae047-b1e2-4c34-bb9a-a69953137e3e,1,,-17.381583333333335,145.79403888888888,POINT (145.79403888888888 -17.381583333333335),227411,2020-02-21 06:51:04 UTC,2020-02-21 11:12:37 UTC,1243.7866205305652,,,200.0,58.17449956483899,T,-17.381583333333335,S,145.79403888888888,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
35f30cac-f14d-4f92-9774-cdd8618db8c2,15245e96-b70c-4214-a147-38a40a09a753,15245e96-b70c-4214-a147-38a40a09a753,1,,-17.381172222222222,145.79240555555555,POINT (145.79240555555555 -17.381172222222222),451384,2020-02-21 06:51:07 UTC,2020-02-21 11:28:29 UTC,1176.894375857339,,,10.0,351.96017423771,T,-17.381172222222222,S,145.79240555555555,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
6ad70106-c696-4821-900a-eec14da3f098,3f379992-15cf-4e58-a362-01fd9a1446ee,3f379992-15cf-4e58-a362-01fd9a1446ee,1,,-17.381169444444446,145.79138333333333,POINT (145.79138333333333 -17.381169444444446),433684,2020-02-21 06:51:14 UTC,2020-02-21 11:35:21 UTC,1166.7719385225582,,,5.0,295.0494382022472,T,-17.381169444444446,S,145.79138333333333,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
3c6b5e30-7c4f-4079-8ad0-3d7e0da53817,c5c53b18-07f6-4cd2-8207-bfe9476ae6d4,c5c53b18-07f6-4cd2-8207-bfe9476ae6d4,1,,-17.38121388888889,145.79122777777778,POINT (145.79122777777778 -17.38121388888889),467537,2020-02-21 06:51:17 UTC,2020-02-21 11:38:54 UTC,1154.9145161290323,,,5.0,39.54621887559477,T,-17.38121388888889,S,145.79122777777778,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
abb00951-c73d-4e07-ad2c-cb1de1357961,871d83df-08cf-4553-920c-937e1a670ddc,871d83df-08cf-4553-920c-937e1a670ddc,1,,-17.380411111111112,145.78769444444444,POINT (145.78769444444444 -17.380411111111112),458273,2020-02-21 06:51:23 UTC,2020-02-21 12:43:12 UTC,1042.8910788381743,,,5.0,285.1791383219955,T,-17.380411111111112,S,145.78769444444444,E,Apple,iPhone 7,,810,1080,"Fulcrum iOS 2.21.1 (4034), iOS 13.2.3, Apple, iPhone 7",72.0,72.0
6d44085e-be4d-4a49-aeee-1344870ecda9,0a460b2a-f665-4dbd-b351-fc96218d2526,0a460b2a-f665-4dbd-b351-fc96218d2526,1,,-37.756388888888885,145.67777777777778,POINT (145.67777777777778 -37.756388888888885),459317,2020-02-21 10:16:44 UTC,2020-02-20 18:45:28 UTC,139.9830187658861,2020-02-20,07:45:23,87.71499634235552,,,-37.756388888888885,S,145.67777777777778,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
50a1198e-c879-40d9-aa0d-4f64ebc22049,d26d0232-00e9-4455-8795-71df2373b44b,d26d0232-00e9-4455-8795-71df2373b44b,1,,-37.7563228999987,145.6778271000009,POINT (145.6778271000009 -37.7563228999987),512157,2020-02-21 10:16:52 UTC,2020-02-20 18:47:24 UTC,166.14386746754505,,,10.187000282193585,,,-37.7563228999987,S,145.6778271000009,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
4e298f80-c902-43ce-8b45-66790f0f8fc4,ee37972b-67cc-4765-9d2b-056370903de9,ee37972b-67cc-4765-9d2b-056370903de9,1,,-37.756388888888885,145.67777777777778,POINT (145.67777777777778 -37.756388888888885),488055,2020-02-21 10:16:59 UTC,2020-02-20 18:49:32 UTC,129.46212121212122,2020-02-20,07:49:31,504.0,,,-37.756388888888885,S,145.67777777777778,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
aa905f18-fbeb-4472-a8bd-f37438c9cfc1,8d05b4e3-017f-460d-ad41-62cde0fcccba,8d05b4e3-017f-460d-ad41-62cde0fcccba,1,,-37.755833333333335,145.67999999999998,POINT (145.67999999999998 -37.755833333333335),514294,2020-02-21 10:17:06 UTC,2020-02-20 19:00:06 UTC,184.497461928934,2020-02-20,08:00:04,330.884002692394,,,-37.755833333333335,S,145.67999999999998,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
0edaae6d-20d3-4557-95e6-97a751672bb5,3341bd0d-f019-4db9-8c6c-a4df9881a397,3341bd0d-f019-4db9-8c6c-a4df9881a397,1,,-37.755,145.68055555555554,POINT (145.68055555555554 -37.755),421996,2020-02-21 10:17:12 UTC,2020-02-20 19:05:15 UTC,169.98671970231604,2020-02-20,08:05:02,5.5,,,-37.755,S,145.68055555555554,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
b8a16c90-3f59-4fcb-8755-1e9a315bd9e9,fcc10c5d-6383-4c36-b52e-c91fd315d301,fcc10c5d-6383-4c36-b52e-c91fd315d301,1,,-37.756388888888885,145.66222222222223,POINT (145.66222222222223 -37.756388888888885),525657,2020-02-21 10:17:19 UTC,2020-02-20 19:09:07 UTC,0.0,2020-02-20,08:09:07,2700.0,,,-37.756388888888885,S,145.66222222222223,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
9c97b1a9-9c42-4ebf-82be-02ff5a8c916c,944a7e88-7232-4abb-83e3-0a078aab649d,944a7e88-7232-4abb-83e3-0a078aab649d,1,,-37.757222222222225,145.6811111111111,POINT (145.6811111111111 -37.757222222222225),579812,2020-02-21 10:17:27 UTC,2020-02-20 19:13:00 UTC,165.49478333714111,2020-02-20,08:13:00,32.0,,,-37.757222222222225,S,145.6811111111111,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
eaae6f72-d4bd-43bc-9496-17fc3c0f975f,06d60d65-e488-4388-bedc-1aba26e08089,06d60d65-e488-4388-bedc-1aba26e08089,1,,-37.75716010000233,145.6809504,POINT (145.6809504 -37.75716010000233),521768,2020-02-21 10:17:34 UTC,2020-02-20 19:19:11 UTC,172.65581902966565,,,3.75,,,-37.75716010000233,S,145.6809504,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
4d152a6e-e782-4947-b13d-49496197fd8e,18d75fa8-4f55-4e60-b959-807d532159e7,18d75fa8-4f55-4e60-b959-807d532159e7,1,,-37.75833333333333,145.6822222222222,POINT (145.6822222222222 -37.75833333333333),426269,2020-02-21 10:17:40 UTC,2020-02-20 19:21:19 UTC,187.10617652547117,2020-02-20,08:21:05,4.0,,,-37.75833333333333,S,145.6822222222222,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
08bbcf05-b710-48f7-8a7a-b54e040033eb,023e2864-3ba8-4251-b382-21b795383c65,023e2864-3ba8-4251-b382-21b795383c65,1,,-37.75805555555556,145.6822222222222,POINT (145.6822222222222 -37.75805555555556),565235,2020-02-21 10:17:48 UTC,2020-02-20 19:23:56 UTC,182.04337634555426,2020-02-20,08:23:55,3.9,,,-37.75805555555556,S,145.6822222222222,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
b0b3c8be-f68f-4de2-b316-25c02c40e6f7,6b2cafeb-bb75-4ab6-b42a-e03511c044b5,6b2cafeb-bb75-4ab6-b42a-e03511c044b5,1,,-37.75805555555556,145.6822222222222,POINT (145.6822222222222 -37.75805555555556),499907,2020-02-21 10:17:55 UTC,2020-02-20 19:26:34 UTC,178.52697881828317,2020-02-20,08:26:32,5.648,,,-37.75805555555556,S,145.6822222222222,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
39d282b3-875b-48c0-8101-cffcd48f62b4,afc4da80-3f67-48e2-b685-0ff97f229ce5,afc4da80-3f67-48e2-b685-0ff97f229ce5,1,,-37.85805555555556,145.38555555555556,POINT (145.38555555555556 -37.85805555555556),579175,2020-02-21 10:18:03 UTC,2020-02-21 09:41:04 UTC,457.50773689385704,2020-02-20,22:41:00,7575.22314453125,,,-37.85805555555556,S,145.38555555555556,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
81e57268-7eb4-4d84-ad6d-ee6acd7a61ea,6fae8fee-0657-4442-95db-be405d14667b,6fae8fee-0657-4442-95db-be405d14667b,1,,-37.856944444444444,145.38222222222223,POINT (145.38222222222223 -37.856944444444444),531274,2020-02-21 10:18:24 UTC,2020-02-21 09:50:31 UTC,468.06611835077973,2020-02-20,22:50:30,15192.2919921875,,,-37.856944444444444,S,145.38222222222223,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
839ca218-d571-43a8-8dc6-8d3e17d81c1f,0719bd3b-928d-4d27-adec-50a34a1e21b4,0719bd3b-928d-4d27-adec-50a34a1e21b4,1,,-37.856944444444444,145.38222222222223,POINT (145.38222222222223 -37.856944444444444),579770,2020-02-21 10:18:32 UTC,2020-02-21 09:55:23 UTC,449.34945124860826,2020-02-20,22:55:23,18.913999564554757,,,-37.856944444444444,S,145.38222222222223,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
dbb0c1f9-0b2b-423e-b453-9504b3f55f39,0fbf8f54-52a0-4de5-b839-c8413cb81376,0fbf8f54-52a0-4de5-b839-c8413cb81376,1,,-37.856944444444444,145.38222222222223,POINT (145.38222222222223 -37.856944444444444),496588,2020-02-21 10:18:38 UTC,2020-02-21 09:58:06 UTC,446.4239658848614,2020-02-20,22:58:03,4721.02978515625,,,-37.856944444444444,S,145.38222222222223,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
8db03072-455b-4a82-a73d-a6d8a1ed2b81,d0d5aa61-d79d-486b-99fa-7f3066ede511,d0d5aa61-d79d-486b-99fa-7f3066ede511,1,,-37.856694000000005,145.3823242999989,POINT (145.3823242999989 -37.856694000000005),579181,2020-02-21 10:18:46 UTC,2020-02-21 10:03:28 UTC,430.87483355525967,,,3754.72802734375,,,-37.856694000000005,S,145.3823242999989,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
3c6c44a3-0c31-4928-937a-edb30d83f8af,710f6bf7-c5e0-41cb-b0aa-63ba30a9fba3,710f6bf7-c5e0-41cb-b0aa-63ba30a9fba3,1,,-37.85666666666667,145.38333333333333,POINT (145.38333333333333 -37.85666666666667),577048,2020-02-21 10:18:54 UTC,2020-02-21 10:07:09 UTC,407.6517239558583,2020-02-20,23:07:06,242.6100011038746,,,-37.85666666666667,S,145.38333333333333,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
a236fa56-7352-4a6b-926b-0af079f053ec,e9b7b597-01ce-48b1-8c7c-72cc6a6cb937,e9b7b597-01ce-48b1-8c7c-72cc6a6cb937,1,,-37.85644029999895,145.38352749999999,POINT (145.38352749999999 -37.85644029999895),548133,2020-02-21 10:19:01 UTC,2020-02-21 10:10:21 UTC,420.27652652652654,,,4860.0498046875,,,-37.85644029999895,S,145.38352749999999,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
489803f7-405a-49fe-ad4f-d54b12d4f228,bb2b4e6c-7e42-4ebb-a201-a3a2a7dce54e,bb2b4e6c-7e42-4ebb-a201-a3a2a7dce54e,1,,-37.85611111111111,145.38333333333333,POINT (145.38333333333333 -37.85611111111111),582958,2020-02-21 10:19:09 UTC,2020-02-21 10:13:35 UTC,410.6868686868687,2020-02-20,23:13:31,470.0790100188473,,,-37.85611111111111,S,145.38333333333333,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
cc1d9f9c-571c-4724-a576-3fe20909c40e,34386c17-a5ac-408a-bde3-5004b272673a,34386c17-a5ac-408a-bde3-5004b272673a,1,,-37.856564900002624,145.38322050000002,POINT (145.38322050000002 -37.856564900002624),616464,2020-02-21 10:19:20 UTC,2020-02-21 10:15:34 UTC,437.5838194510854,,,2917.931884765625,,,-37.856564900002624,S,145.38322050000002,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
9fff5eaa-b529-4ec4-b717-efe5fadafa3f,8c77788d-64ef-48d7-91be-4150bb97ef82,8c77788d-64ef-48d7-91be-4150bb97ef82,1,,-37.85666666666667,145.38305555555556,POINT (145.38305555555556 -37.85666666666667),448168,2020-02-21 10:19:28 UTC,2020-02-21 10:20:47 UTC,450.734842211795,2020-02-20,23:20:45,5055.796875,,,-37.85666666666667,S,145.38305555555556,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
720b1d09-8cf9-4d39-92e9-b038f45e5378,0f576f6a-40cf-4b74-b691-7141db4970b9,0f576f6a-40cf-4b74-b691-7141db4970b9,1,,-37.85666666666667,145.3827777777778,POINT (145.3827777777778 -37.85666666666667),476605,2020-02-21 10:19:34 UTC,2020-02-21 10:23:37 UTC,419.38906722920296,2020-02-20,23:23:37,181.86500549651888,,,-37.85666666666667,S,145.3827777777778,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
ce2ffc91-d3a9-455c-be71-145168954897,2046cde6-5f8e-4808-bf56-06ec3cbc61c2,2046cde6-5f8e-4808-bf56-06ec3cbc61c2,1,,-37.856944444444444,145.3827777777778,POINT (145.3827777777778 -37.856944444444444),370892,2020-02-21 10:19:40 UTC,2020-02-21 10:29:28 UTC,439.4599275526375,2020-02-20,23:29:27,3811.467041015625,,,-37.856944444444444,S,145.3827777777778,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
dc50585d-02d6-44d5-9d3a-ec2561c8adc9,be5b9fa8-1f04-4972-9bbf-d96b90b04202,be5b9fa8-1f04-4972-9bbf-d96b90b04202,1,,-37.852222222222224,145.36972222222224,POINT (145.36972222222224 -37.852222222222224),489414,2020-02-21 10:19:47 UTC,2020-02-21 10:59:32 UTC,590.4360283392374,2020-02-20,23:59:30,8.0,,,-37.852222222222224,S,145.36972222222224,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
977a209b-1fcd-43c5-939b-52314172b680,28a316c5-3eeb-4722-af53-35007988fba6,28a316c5-3eeb-4722-af53-35007988fba6,1,,-37.84784489999773,145.36291949959207,POINT (145.36291949959207 -37.84784489999773),579570,2020-02-21 10:19:56 UTC,2020-02-21 11:02:46 UTC,,,,1300.0,,,-37.84784489999773,S,145.36291949959207,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
6db12aa2-38a9-4fff-82b7-b6a1ae98894f,47d0f381-9f8b-4a4a-84bf-f138b60f1863,47d0f381-9f8b-4a4a-84bf-f138b60f1863,1,,-37.852222222222224,145.37055555555557,POINT (145.37055555555557 -37.852222222222224),503829,2020-02-21 10:20:04 UTC,2020-02-21 11:05:34 UTC,219.64819837272375,2020-02-21,00:05:31,6.5,,,-37.852222222222224,S,145.37055555555557,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
1e79a145-0a37-4fbe-92f0-6b1aab1d49b9,64fe0e15-34f8-4363-8d7b-69b2c664302a,64fe0e15-34f8-4363-8d7b-69b2c664302a,1,,-37.84777777777778,145.36305555555555,POINT (145.36305555555555 -37.84777777777778),595903,2020-02-21 10:20:13 UTC,2020-02-21 11:06:25 UTC,536.8259073941705,2020-02-21,00:06:17,162.0829925588255,,,-37.84777777777778,S,145.36305555555555,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
bab56182-5194-4dff-9e5d-317a2057ce68,32ac665b-a30e-41a3-8470-1c684d31b9b1,32ac665b-a30e-41a3-8470-1c684d31b9b1,1,,-37.8594235,145.36603168724278,POINT (145.36603168724278 -37.8594235),547358,2020-02-21 10:20:22 UTC,2020-02-21 11:15:55 UTC,,,,2800.0,,,-37.8594235,S,145.36603168724278,E,samsung,SM-G950F,,525,1080,"Fulcrum Android 2.37.3 (5497), Android 9, samsung, SM-G950F",72.0,72.0
